0.989712       3.96254        
0.989873       3.96281        
0.990034       3.96308        
0.990196       3.96335        
0.990357       3.96362        
0.990518       3.96389        
0.990679       3.96416        
0.990841       3.96442        
0.991002       3.96469        
0.991163       3.96496        
0.991324       3.96523        
0.991485       3.9655         
0.991647       3.96577        
0.991808       3.96604        
0.991969       3.96631        
0.99213        3.96658        
0.992291       3.96684        
0.992453       3.96711        
0.992614       3.96738        
0.992775       3.96765        
0.992936       3.96792        
0.993097       3.96819        
0.993259       3.96846        
0.99342        3.96873        
0.993581       3.969          
0.993742       3.96927        
0.993903       3.96954        
0.994065       3.96981        
0.994226       3.97008        
0.994387       3.97035        
0.994548       3.97062        
0.99471        3.97089        
0.994871       3.97116        
0.995032       3.97143        
0.995193       3.9717         
0.995354       3.97197        
0.995516       3.97224        
0.995677       3.97251        
0.995838       3.97278        
0.995999       3.97305        
0.99616        3.97332        
0.996322       3.97359        
0.996483       3.97386        
0.996644       3.97413        
0.996805       3.9744         
0.996966       3.97467        
0.997128       3.97494        
0.997289       3.97521        
0.99745        3.97548        
0.997611       3.97575        
0.997772       3.97602        
0.997934       3.97629        
0.998095       3.97656        
0.998256       3.97683        
0.998417       3.9771         
0.998579       3.97737        
0.99874        3.97764        
0.998901       3.97792        
0.999062       3.97819        
0.999223       3.97846        
0.999385       3.97873        
0.999546       3.979          
0.999707       3.97927        
0.999868       3.97954        
1.00003        3.97981        
1.00019        3.98008        
1.00035        3.98036        
1.00051        3.98063        
1.00067        3.9809         
1.00084        3.98117        
1.001          3.98144        
1.00116        3.98171        
1.00132        3.98199        
1.00148        3.98226        
1.00164        3.98253        
1.0018         3.9828         
1.00196        3.98307        
1.00213        3.98334        
1.00229        3.98362        
1.00245        3.98389        
1.00261        3.98416        
1.00277        3.98443        
1.00293        3.9847         
1.00309        3.98498        
1.00325        3.98525        
1.00341        3.98552        
1.00358        3.98579        
1.00374        3.98606        
1.0039         3.98634        
1.00406        3.98661        
1.00422        3.98688        
1.00438        3.98715        
1.00454        3.98743        
1.0047         3.9877         
1.00487        3.98797        
1.00503        3.98824        
1.00519        3.98852        
1.00535        3.98879        
1.00551        3.98906        
1.00567        3.98934        
1.00583        3.98961        
1.00599        3.98988        
1.00616        3.99015        
1.00632        3.99043        
1.00648        3.9907         
1.00664        3.99097        
1.0068         3.99125        
1.00696        3.99152        
1.00712        3.99179        
1.00728        3.99207        
1.00744        3.99234        
1.00761        3.99261        
1.00777        3.99289        
1.00793        3.99316        
1.00809        3.99343        
1.00825        3.99371        
1.00841        3.99398        
1.00857        3.99426        
1.00873        3.99453        
1.0089         3.9948         
1.00906        3.99508        
1.00922        3.99535        
1.00938        3.99562        
1.00954        3.9959         
1.0097         3.99617        
1.00986        3.99645        
1.01002        3.99672        
1.01019        3.99699        
1.01035        3.99727        
1.01051        3.99754        
1.01067        3.99782        
1.01083        3.99809        
1.01099        3.99837        
1.01115        3.99864        
1.01131        3.99891        
1.01148        3.99919        
1.01164        3.99946        
1.0118         3.99974        
1.01196        4.00001        
1.01212        4.00029        
1.01228        4.00056        
1.01244        4.00084        
1.0126         4.00111        
1.01276        4.00139        
1.01293        4.00166        
1.01309        4.00194        
1.01325        4.00221        
1.01341        4.00249        
1.01357        4.00276        
1.01373        4.00304        
1.01389        4.00331        
1.01405        4.00359        
1.01422        4.00386        
1.01438        4.00414        
1.01454        4.00441        
1.0147         4.00469        
1.01486        4.00496        
1.01502        4.00524        
1.01518        4.00552        
1.01534        4.00579        
1.01551        4.00607        
1.01567        4.00634        
1.01583        4.00662        
1.01599        4.00689        
1.01615        4.00717        
1.01631        4.00745        
1.01647        4.00772        
1.01663        4.008          
1.0168         4.00827        
1.01696        4.00855        
1.01712        4.00883        
1.01728        4.0091         
1.01744        4.00938        
1.0176         4.00965        
1.01776        4.00993        
1.01792        4.01021        
1.01808        4.01048        
1.01825        4.01076        
