1.39467        2.89521        
1.39483        2.89526        
1.39499        2.89531        
1.39515        2.89536        
1.39531        2.8954         
1.39547        2.89545        
1.39563        2.8955         
1.3958         2.89555        
1.39596        2.89559        
1.39612        2.89564        
1.39628        2.89569        
1.39644        2.89573        
1.3966         2.89578        
1.39676        2.89583        
1.39692        2.89588        
1.39708        2.89592        
1.39725        2.89597        
1.39741        2.89602        
1.39757        2.89607        
1.39773        2.89611        
1.39789        2.89616        
1.39805        2.89621        
1.39821        2.89625        
1.39837        2.8963         
1.39854        2.89635        
1.3987         2.8964         
1.39886        2.89644        
1.39902        2.89649        
1.39918        2.89654        
1.39934        2.89658        
1.3995         2.89663        
1.39966        2.89668        
1.39983        2.89672        
1.39999        2.89677        
1.40015        2.89682        
1.40031        2.89686        
1.40047        2.89691        
1.40063        2.89696        
1.40079        2.89701        
1.40095        2.89705        
1.40112        2.8971         
1.40128        2.89715        
1.40144        2.89719        
1.4016         2.89724        
1.40176        2.89729        
1.40192        2.89733        
1.40208        2.89738        
1.40224        2.89743        
1.4024         2.89747        
1.40257        2.89752        
1.40273        2.89757        
1.40289        2.89761        
1.40305        2.89766        
1.40321        2.89771        
1.40337        2.89775        
1.40353        2.8978         
1.40369        2.89785        
1.40386        2.89789        
1.40402        2.89794        
1.40418        2.89799        
1.40434        2.89803        
1.4045         2.89808        
1.40466        2.89813        
1.40482        2.89817        
1.40498        2.89822        
1.40515        2.89826        
1.40531        2.89831        
1.40547        2.89836        
1.40563        2.8984         
1.40579        2.89845        
1.40595        2.8985         
1.40611        2.89854        
1.40627        2.89859        
1.40643        2.89864        
1.4066         2.89868        
1.40676        2.89873        
1.40692        2.89877        
1.40708        2.89882        
1.40724        2.89887        
1.4074         2.89891        
1.40756        2.89896        
1.40772        2.899          
1.40789        2.89905        
1.40805        2.8991         
1.40821        2.89914        
1.40837        2.89919        
1.40853        2.89924        
1.40869        2.89928        
1.40885        2.89933        
1.40901        2.89937        
1.40918        2.89942        
1.40934        2.89947        
1.4095         2.89951        
1.40966        2.89956        
1.40982        2.8996         
1.40998        2.89965        
1.41014        2.8997         
1.4103         2.89974        
1.41047        2.89979        
1.41063        2.89983        
1.41079        2.89988        
1.41095        2.89992        
1.41111        2.89997        
1.41127        2.90002        
1.41143        2.90006        
1.41159        2.90011        
1.41175        2.90015        
1.41192        2.9002         
1.41208        2.90024        
1.41224        2.90029        
1.4124         2.90034        
1.41256        2.90038        
1.41272        2.90043        
1.41288        2.90047        
1.41304        2.90052        
1.41321        2.90056        
1.41337        2.90061        
1.41353        2.90066        
1.41369        2.9007         
1.41385        2.90075        
1.41401        2.90079        
1.41417        2.90084        
1.41433        2.90088        
1.4145         2.90093        
1.41466        2.90097        
1.41482        2.90102        
1.41498        2.90107        
1.41514        2.90111        
1.4153         2.90116        
1.41546        2.9012         
1.41562        2.90125        
1.41579        2.90129        
1.41595        2.90134        
1.41611        2.90138        
1.41627        2.90143        
1.41643        2.90147        
1.41659        2.90152        
1.41675        2.90156        
1.41691        2.90161        
1.41707        2.90165        
1.41724        2.9017         
1.4174         2.90174        
1.41756        2.90179        
1.41772        2.90184        
1.41788        2.90188        
1.41804        2.90193        
1.4182         2.90197        
1.41836        2.90202        
1.41853        2.90206        
1.41869        2.90211        
1.41885        2.90215        
1.41901        2.9022         
1.41917        2.90224        
1.41933        2.90229        
1.41949        2.90233        
1.41965        2.90238        
1.41982        2.90242        
1.41998        2.90247        
1.42014        2.90251        
1.4203         2.90256        
1.42046        2.9026         
1.42062        2.90265        
1.42078        2.90269        
1.42094        2.90274        
1.4211         2.90278        
1.42127        2.90282        
1.42143        2.90287        
1.42159        2.90291        
1.42175        2.90296        
1.42191        2.903          
1.42207        2.90305        
1.42223        2.90309        
1.42239        2.90314        
1.42256        2.90318        
1.42272        2.90323        
1.42288        2.90327        
1.42304        2.90332        
1.4232         2.90336        
1.42336        2.90341        
1.42352        2.90345        
1.42368        2.9035         
1.42385        2.90354        
1.42401        2.90358        
1.42417        2.90363        
1.42433        2.90367        
1.42449        2.90372        
1.42465        2.90376        
1.42481        2.90381        
1.42497        2.90385        
1.42514        2.9039         
1.4253         2.90394        
1.42546        2.90398        
1.42562        2.90403        
1.42578        2.90407        
1.42594        2.90412        
1.4261         2.90416        
1.42626        2.90421        
1.42642        2.90425        
1.42659        2.9043         
1.42675        2.90434        
1.42691        2.90438        
1.42707        2.90443        
1.42723        2.90447        
1.42739        2.90452        
1.42755        2.90456        
1.42771        2.90461        
1.42788        2.90465        
1.42804        2.90469        
1.4282         2.90474        
1.42836        2.90478        
1.42852        2.90483        
1.42868        2.90487        
1.42884        2.90491        
1.429          2.90496        
1.42917        2.905          
1.42933        2.90505        
1.42949        2.90509        
1.42965        2.90513        
1.42981        2.90518        
1.42997        2.90522        
1.43013        2.90527        
1.43029        2.90531        
1.43045        2.90535        
1.43062        2.9054         
1.43078        2.90544        
1.43094        2.90549        
1.4311         2.90553        
1.43126        2.90557        
1.43142        2.90562        
1.43158        2.90566        
1.43174        2.90571        
1.43191        2.90575        
1.43207        2.90579        
1.43223        2.90584        
1.43239        2.90588        
1.43255        2.90592        
1.43271        2.90597        
1.43287        2.90601        
1.43303        2.90606        
1.4332         2.9061         
1.43336        2.90614        
1.43352        2.90619        
1.43368        2.90623        
1.43384        2.90627        
1.434          2.90632        
1.43416        2.90636        
1.43432        2.90641        
1.43449        2.90645        
1.43465        2.90649        
1.43481        2.90654        
1.43497        2.90658        
1.43513        2.90662        
1.43529        2.90667        
1.43545        2.90671        
1.43561        2.90675        
1.43577        2.9068         
1.43594        2.90684        
1.4361         2.90688        
1.43626        2.90693        
1.43642        2.90697        
1.43658        2.90701        
1.43674        2.90706        
1.4369         2.9071         
1.43706        2.90714        
1.43723        2.90719        
1.43739        2.90723        
1.43755        2.90727        
1.43771        2.90732        
1.43787        2.90736        
1.43803        2.9074         
1.43819        2.90745        
1.43835        2.90749        
1.43852        2.90753        
1.43868        2.90758        
1.43884        2.90762        
1.439          2.90766        
1.43916        2.90771        
1.43932        2.90775        
1.43948        2.90779        
1.43964        2.90784        
1.43981        2.90788        
1.43997        2.90792        
1.44013        2.90796        
1.44029        2.90801        
1.44045        2.90805        
1.44061        2.90809        
1.44077        2.90814        
1.44093        2.90818        
1.44109        2.90822        
1.44126        2.90827        
1.44142        2.90831        
1.44158        2.90835        
1.44174        2.90839        
1.4419         2.90844        
1.44206        2.90848        
1.44222        2.90852        
1.44238        2.90857        
1.44255        2.90861        
1.44271        2.90865        
1.44287        2.90869        
1.44303        2.90874        
1.44319        2.90878        
1.44335        2.90882        
1.44351        2.90887        
1.44367        2.90891        
1.44384        2.90895        
1.444          2.90899        
1.44416        2.90904        
1.44432        2.90908        
1.44448        2.90912        
1.44464        2.90916        
1.4448         2.90921        
1.44496        2.90925        
1.44512        2.90929        
1.44529        2.90934        
1.44545        2.90938        
1.44561        2.90942        
1.44577        2.90946        
1.44593        2.90951        
1.44609        2.90955        
1.44625        2.90959        
1.44641        2.90963        
1.44658        2.90968        
1.44674        2.90972        
1.4469         2.90976        
1.44706        2.9098         
1.44722        2.90985        
1.44738        2.90989        
1.44754        2.90993        
1.4477         2.90997        
1.44787        2.91001        
1.44803        2.91006        
1.44819        2.9101         
1.44835        2.91014        
1.44851        2.91018        
1.44867        2.91023        
1.44883        2.91027        
1.44899        2.91031        
1.44916        2.91035        
1.44932        2.9104         
1.44948        2.91044        
1.44964        2.91048        
1.4498         2.91052        
1.44996        2.91056        
1.45012        2.91061        
1.45028        2.91065        
1.45044        2.91069        
1.45061        2.91073        
1.45077        2.91078        
1.45093        2.91082        
1.45109        2.91086        
1.45125        2.9109         
1.45141        2.91094        
1.45157        2.91099        
1.45173        2.91103        
1.4519         2.91107        
1.45206        2.91111        
1.45222        2.91115        
1.45238        2.9112         
1.45254        2.91124        
1.4527         2.91128        
1.45286        2.91132        
1.45302        2.91136        
1.45319        2.91141        
1.45335        2.91145        
1.45351        2.91149        
1.45367        2.91153        
1.45383        2.91157        
1.45399        2.91161        
1.45415        2.91166        
1.45431        2.9117         
1.45447        2.91174        
1.45464        2.91178        
1.4548         2.91182        
1.45496        2.91187        
1.45512        2.91191        
1.45528        2.91195        
1.45544        2.91199        
1.4556         2.91203        
1.45576        2.91207        
1.45593        2.91212        
1.45609        2.91216        
1.45625        2.9122         
1.45641        2.91224        
1.45657        2.91228        
1.45673        2.91232        
1.45689        2.91237        
1.45705        2.91241        
1.45722        2.91245        
1.45738        2.91249        
1.45754        2.91253        
1.4577         2.91257        
1.45786        2.91261        
1.45802        2.91266        
1.45818        2.9127         
1.45834        2.91274        
1.45851        2.91278        
1.45867        2.91282        
1.45883        2.91286        
1.45899        2.9129         
1.45915        2.91295        
1.45931        2.91299        
1.45947        2.91303        
1.45963        2.91307        
1.45979        2.91311        
1.45996        2.91315        
1.46012        2.91319        
1.46028        2.91324        
1.46044        2.91328        
1.4606         2.91332        
1.46076        2.91336        
1.46092        2.9134         
1.46108        2.91344        
1.46125        2.91348        
1.46141        2.91352        
1.46157        2.91357        
1.46173        2.91361        
1.46189        2.91365        
1.46205        2.91369        
1.46221        2.91373        
1.46237        2.91377        
1.46254        2.91381        
1.4627         2.91385        
1.46286        2.91389        
1.46302        2.91394        
1.46318        2.91398        
1.46334        2.91402        
1.4635         2.91406        
1.46366        2.9141         
1.46383        2.91414        
1.46399        2.91418        
1.46415        2.91422        
1.46431        2.91426        
1.46447        2.9143         
1.46463        2.91434        
1.46479        2.91439        
1.46495        2.91443        
1.46511        2.91447        
1.46528        2.91451        
1.46544        2.91455        
1.4656         2.91459        
1.46576        2.91463        
1.46592        2.91467        
1.46608        2.91471        
1.46624        2.91475        
1.4664         2.91479        
1.46657        2.91483        
1.46673        2.91488        
1.46689        2.91492        
1.46705        2.91496        
1.46721        2.915          
1.46737        2.91504        
1.46753        2.91508        
1.46769        2.91512        
1.46786        2.91516        
1.46802        2.9152         
1.46818        2.91524        
1.46834        2.91528        
1.4685         2.91532        
1.46866        2.91536        
1.46882        2.9154         
1.46898        2.91544        
1.46914        2.91549        
1.46931        2.91553        
1.46947        2.91557        
1.46963        2.91561        
1.46979        2.91565        
1.46995        2.91569        
1.47011        2.91573        
1.47027        2.91577        
1.47043        2.91581        
1.4706         2.91585        
1.47076        2.91589        
1.47092        2.91593        
1.47108        2.91597        
1.47124        2.91601        
1.4714         2.91605        
1.47156        2.91609        
1.47172        2.91613        
1.47189        2.91617        
1.47205        2.91621        
1.47221        2.91625        
1.47237        2.91629        
1.47253        2.91633        
1.47269        2.91637        
1.47285        2.91641        
1.47301        2.91645        
1.47318        2.91649        
1.47334        2.91653        
1.4735         2.91658        
1.47366        2.91662        
1.47382        2.91666        
1.47398        2.9167         
1.47414        2.91674        
1.4743         2.91678        
1.47446        2.91682        
1.47463        2.91686        
1.47479        2.9169         
1.47495        2.91694        
1.47511        2.91698        
1.47527        2.91702        
1.47543        2.91706        
1.47559        2.9171         
1.47575        2.91714        
1.47592        2.91718        
1.47608        2.91722        
1.47624        2.91726        
1.4764         2.9173         
1.47656        2.91734        
1.47672        2.91738        
1.47688        2.91742        
1.47704        2.91746        
1.47721        2.9175         
1.47737        2.91754        
1.47753        2.91758        
1.47769        2.91762        
1.47785        2.91766        
1.47801        2.91769        
1.47817        2.91773        
1.47833        2.91777        
1.47849        2.91781        
1.47866        2.91785        
1.47882        2.91789        
1.47898        2.91793        
1.47914        2.91797        
1.4793         2.91801        
1.47946        2.91805        
1.47962        2.91809        
1.47978        2.91813        
1.47995        2.91817        
1.48011        2.91821        
1.48027        2.91825        
1.48043        2.91829        
1.48059        2.91833        
1.48075        2.91837        
1.48091        2.91841        
1.48107        2.91845        
1.48124        2.91849        
1.4814         2.91853        
1.48156        2.91857        
1.48172        2.91861        
1.48188        2.91865        
1.48204        2.91869        
1.4822         2.91873        
1.48236        2.91877        
1.48253        2.9188         
1.48269        2.91884        
1.48285        2.91888        
1.48301        2.91892        
1.48317        2.91896        
1.48333        2.919          
1.48349        2.91904        
1.48365        2.91908        
1.48381        2.91912        
1.48398        2.91916        
1.48414        2.9192         
1.4843         2.91924        
1.48446        2.91928        
1.48462        2.91932        
1.48478        2.91936        
1.48494        2.91939        
1.4851         2.91943        
1.48527        2.91947        
1.48543        2.91951        
1.48559        2.91955        
1.48575        2.91959        
1.48591        2.91963        
1.48607        2.91967        
1.48623        2.91971        
1.48639        2.91975        
1.48656        2.91979        
1.48672        2.91983        
1.48688        2.91987        
1.48704        2.9199         
1.4872         2.91994        
1.48736        2.91998        
1.48752        2.92002        
1.48768        2.92006        
1.48785        2.9201         
1.48801        2.92014        
1.48817        2.92018        
1.48833        2.92022        
1.48849        2.92026        
1.48865        2.92029        
1.48881        2.92033        
1.48897        2.92037        
1.48913        2.92041        
1.4893         2.92045        
1.48946        2.92049        
1.48962        2.92053        
1.48978        2.92057        
1.48994        2.92061        
1.4901         2.92064        
1.49026        2.92068        
1.49042        2.92072        
1.49059        2.92076        
1.49075        2.9208         
1.49091        2.92084        
1.49107        2.92088        
1.49123        2.92092        
1.49139        2.92095        
1.49155        2.92099        
1.49171        2.92103        
1.49188        2.92107        
1.49204        2.92111        
1.4922         2.92115        
1.49236        2.92119        
1.49252        2.92123        
1.49268        2.92126        
1.49284        2.9213         
1.493          2.92134        
1.49316        2.92138        
1.49333        2.92142        
1.49349        2.92146        
1.49365        2.9215         
1.49381        2.92153        
1.49397        2.92157        
1.49413        2.92161        
1.49429        2.92165        
1.49445        2.92169        
1.49462        2.92173        
1.49478        2.92177        
1.49494        2.9218         
1.4951         2.92184        
1.49526        2.92188        
1.49542        2.92192        
1.49558        2.92196        
1.49574        2.922          
1.49591        2.92203        
1.49607        2.92207        
1.49623        2.92211        
1.49639        2.92215        
1.49655        2.92219        
1.49671        2.92223        
1.49687        2.92227        
1.49703        2.9223         
1.4972         2.92234        
1.49736        2.92238        
1.49752        2.92242        
1.49768        2.92246        
1.49784        2.92249        
1.498          2.92253        
1.49816        2.92257        
1.49832        2.92261        
1.49848        2.92265        
1.49865        2.92269        
1.49881        2.92272        
1.49897        2.92276        
1.49913        2.9228         
1.49929        2.92284        
1.49945        2.92288        
1.49961        2.92291        
1.49977        2.92295        
1.49994        2.92299        
1.5001         2.92303        
1.50026        2.92307        
1.50042        2.92311        
1.50058        2.92314        
1.50074        2.92318        
1.5009         2.92322        
1.50106        2.92326        
1.50123        2.9233         
1.50139        2.92333        
1.50155        2.92337        
1.50171        2.92341        
1.50187        2.92345        
1.50203        2.92349        
1.50219        2.92352        
1.50235        2.92356        
1.50251        2.9236         
1.50268        2.92364        
1.50284        2.92367        
1.503          2.92371        
1.50316        2.92375        
1.50332        2.92379        
1.50348        2.92383        
1.50364        2.92386        
1.5038         2.9239         
1.50397        2.92394        
1.50413        2.92398        
1.50429        2.92402        
1.50445        2.92405        
1.50461        2.92409        
1.50477        2.92413        
1.50493        2.92417        
1.50509        2.9242         
1.50526        2.92424        
1.50542        2.92428        
1.50558        2.92432        
1.50574        2.92435        
1.5059         2.92439        
1.50606        2.92443        
1.50622        2.92447        
1.50638        2.9245         
1.50655        2.92454        
1.50671        2.92458        
1.50687        2.92462        
1.50703        2.92466        
1.50719        2.92469        
1.50735        2.92473        
1.50751        2.92477        
1.50767        2.92481        
1.50783        2.92484        
1.508          2.92488        
1.50816        2.92492        
1.50832        2.92496        
1.50848        2.92499        
1.50864        2.92503        
1.5088         2.92507        
1.50896        2.92511        
1.50912        2.92514        
1.50929        2.92518        
1.50945        2.92522        
1.50961        2.92525        
1.50977        2.92529        
1.50993        2.92533        
1.51009        2.92537        
1.51025        2.9254         
1.51041        2.92544        
1.51058        2.92548        
1.51074        2.92552        
1.5109         2.92555        
1.51106        2.92559        
1.51122        2.92563        
1.51138        2.92566        
1.51154        2.9257         
1.5117         2.92574        
1.51187        2.92578        
1.51203        2.92581        
1.51219        2.92585        
1.51235        2.92589        
1.51251        2.92593        
1.51267        2.92596        
1.51283        2.926          
1.51299        2.92604        
1.51315        2.92607        
1.51332        2.92611        
1.51348        2.92615        
1.51364        2.92619        
1.5138         2.92622        
1.51396        2.92626        
1.51412        2.9263         
1.51428        2.92633        
1.51444        2.92637        
1.51461        2.92641        
1.51477        2.92644        
1.51493        2.92648        
1.51509        2.92652        
1.51525        2.92656        
1.51541        2.92659        
1.51557        2.92663        
1.51573        2.92667        
1.5159         2.9267         
1.51606        2.92674        
1.51622        2.92678        
1.51638        2.92681        
1.51654        2.92685        
1.5167         2.92689        
1.51686        2.92692        
1.51702        2.92696        
1.51718        2.927          
1.51735        2.92703        
1.51751        2.92707        
1.51767        2.92711        
1.51783        2.92714        
1.51799        2.92718        
1.51815        2.92722        
1.51831        2.92726        
1.51847        2.92729        
1.51864        2.92733        
1.5188         2.92737        
1.51896        2.9274         
1.51912        2.92744        
1.51928        2.92748        
1.51944        2.92751        
1.5196         2.92755        
1.51976        2.92759        
1.51993        2.92762        
1.52009        2.92766        
1.52025        2.9277         
1.52041        2.92773        
1.52057        2.92777        
1.52073        2.9278         
1.52089        2.92784        
1.52105        2.92788        
1.52122        2.92791        
1.52138        2.92795        
1.52154        2.92799        
1.5217         2.92802        
1.52186        2.92806        
1.52202        2.9281         
1.52218        2.92813        
1.52234        2.92817        
1.5225         2.92821        
1.52267        2.92824        
1.52283        2.92828        
1.52299        2.92832        
1.52315        2.92835        
1.52331        2.92839        
1.52347        2.92842        
1.52363        2.92846        
1.52379        2.9285         
1.52396        2.92853        
1.52412        2.92857        
1.52428        2.92861        
1.52444        2.92864        
1.5246         2.92868        
1.52476        2.92872        
1.52492        2.92875        
1.52508        2.92879        
1.52525        2.92882        
1.52541        2.92886        
1.52557        2.9289         
1.52573        2.92893        
1.52589        2.92897        
1.52605        2.929          
1.52621        2.92904        
1.52637        2.92908        
1.52654        2.92911        
1.5267         2.92915        
1.52686        2.92919        
1.52702        2.92922        
1.52718        2.92926        
1.52734        2.92929        
1.5275         2.92933        
1.52766        2.92937        
1.52782        2.9294         
1.52799        2.92944        
1.52815        2.92947        
1.52831        2.92951        
1.52847        2.92955        
1.52863        2.92958        
1.52879        2.92962        
1.52895        2.92965        
1.52911        2.92969        
1.52928        2.92973        
1.52944        2.92976        
1.5296         2.9298         
1.52976        2.92983        
1.52992        2.92987        
1.53008        2.92991        
1.53024        2.92994        
1.5304         2.92998        
1.53057        2.93001        
1.53073        2.93005        
1.53089        2.93008        
1.53105        2.93012        
1.53121        2.93016        
1.53137        2.93019        
1.53153        2.93023        
1.53169        2.93026        
1.53185        2.9303         
1.53202        2.93034        
1.53218        2.93037        
1.53234        2.93041        
1.5325         2.93044        
1.53266        2.93048        
1.53282        2.93051        
1.53298        2.93055        
1.53314        2.93059        
1.53331        2.93062        
1.53347        2.93066        
1.53363        2.93069        
1.53379        2.93073        
1.53395        2.93076        
1.53411        2.9308         
1.53427        2.93084        
1.53443        2.93087        
1.5346         2.93091        
1.53476        2.93094        
1.53492        2.93098        
1.53508        2.93101        
1.53524        2.93105        
1.5354         2.93108        
1.53556        2.93112        
1.53572        2.93116        
1.53589        2.93119        
1.53605        2.93123        
1.53621        2.93126        
1.53637        2.9313         
1.53653        2.93133        
1.53669        2.93137        
1.53685        2.9314         
1.53701        2.93144        
1.53717        2.93147        
1.53734        2.93151        
1.5375         2.93154        
1.53766        2.93158        
1.53782        2.93162        
1.53798        2.93165        
1.53814        2.93169        
1.5383         2.93172        
1.53846        2.93176        
1.53863        2.93179        
1.53879        2.93183        
1.53895        2.93186        
1.53911        2.9319         
1.53927        2.93193        
1.53943        2.93197        
1.53959        2.932          
1.53975        2.93204        
1.53992        2.93207        
1.54008        2.93211        
1.54024        2.93214        
1.5404         2.93218        
1.54056        2.93222        
1.54072        2.93225        
1.54088        2.93229        
1.54104        2.93232        
1.5412         2.93236        
1.54137        2.93239        
1.54153        2.93243        
1.54169        2.93246        
1.54185        2.9325         
1.54201        2.93253        
1.54217        2.93257        
1.54233        2.9326         
1.54249        2.93264        
1.54266        2.93267        
1.54282        2.93271        
1.54298        2.93274        
1.54314        2.93278        
1.5433         2.93281        
1.54346        2.93285        
1.54362        2.93288        
1.54378        2.93292        
1.54395        2.93295        
1.54411        2.93299        
1.54427        2.93302        
1.54443        2.93306        
1.54459        2.93309        
1.54475        2.93313        
1.54491        2.93316        
1.54507        2.9332         
1.54524        2.93323        
1.5454         2.93327        
1.54556        2.9333         
1.54572        2.93334        
1.54588        2.93337        
1.54604        2.9334         
1.5462         2.93344        
1.54636        2.93347        
1.54652        2.93351        
1.54669        2.93354        
1.54685        2.93358        
1.54701        2.93361        
1.54717        2.93365        
1.54733        2.93368        
1.54749        2.93372        
1.54765        2.93375        
1.54781        2.93379        
1.54798        2.93382        
1.54814        2.93386        
1.5483         2.93389        
1.54846        2.93393        
1.54862        2.93396        
1.54878        2.93399        
1.54894        2.93403        
1.5491         2.93406        
1.54927        2.9341         
1.54943        2.93413        
1.54959        2.93417        
1.54975        2.9342         
1.54991        2.93424        
1.55007        2.93427        
1.55023        2.93431        
1.55039        2.93434        
1.55056        2.93438        
1.55072        2.93441        
1.55088        2.93444        
1.55104        2.93448        
1.5512         2.93451        
1.55136        2.93455        
1.55152        2.93458        
1.55168        2.93462        
1.55184        2.93465        
1.55201        2.93469        
1.55217        2.93472        
1.55233        2.93475        
1.55249        2.93479        
1.55265        2.93482        
1.55281        2.93486        
1.55297        2.93489        
1.55313        2.93493        
1.5533         2.93496        
1.55346        2.93499        
1.55362        2.93503        
1.55378        2.93506        
1.55394        2.9351         
1.5541         2.93513        
1.55426        2.93517        
1.55442        2.9352         
1.55459        2.93523        
1.55475        2.93527        
1.55491        2.9353         
1.55507        2.93534        
1.55523        2.93537        
1.55539        2.93541        
1.55555        2.93544        
1.55571        2.93547        
1.55587        2.93551        
1.55604        2.93554        
1.5562         2.93558        
1.55636        2.93561        
1.55652        2.93564        
1.55668        2.93568        
1.55684        2.93571        
1.557          2.93575        
1.55716        2.93578        
1.55733        2.93581        
1.55749        2.93585        
1.55765        2.93588        
1.55781        2.93592        
1.55797        2.93595        
1.55813        2.93599        
1.55829        2.93602        
1.55845        2.93605        
1.55862        2.93609        
1.55878        2.93612        
1.55894        2.93615        
1.5591         2.93619        
1.55926        2.93622        
1.55942        2.93626        
1.55958        2.93629        
1.55974        2.93632        
1.55991        2.93636        
1.56007        2.93639        
1.56023        2.93643        
1.56039        2.93646        
1.56055        2.93649        
1.56071        2.93653        
1.56087        2.93656        
1.56103        2.9366         
1.56119        2.93663        
1.56136        2.93666        
1.56152        2.9367         
1.56168        2.93673        
1.56184        2.93676        
1.562          2.9368         
1.56216        2.93683        
1.56232        2.93687        
1.56248        2.9369         
1.56265        2.93693        
1.56281        2.93697        
1.56297        2.937          
1.56313        2.93703        
1.56329        2.93707        
1.56345        2.9371         
1.56361        2.93714        
1.56377        2.93717        
1.56394        2.9372         
1.5641         2.93724        
1.56426        2.93727        
1.56442        2.9373         
1.56458        2.93734        
1.56474        2.93737        
1.5649         2.9374         
1.56506        2.93744        
1.56522        2.93747        
1.56539        2.9375         
1.56555        2.93754        
1.56571        2.93757        
1.56587        2.93761        
1.56603        2.93764        
1.56619        2.93767        
1.56635        2.93771        
1.56651        2.93774        
1.56668        2.93777        
1.56684        2.93781        
1.567          2.93784        
1.56716        2.93787        
1.56732        2.93791        
1.56748        2.93794        
1.56764        2.93797        
1.5678         2.93801        
1.56797        2.93804        
1.56813        2.93807        
1.56829        2.93811        
1.56845        2.93814        
1.56861        2.93817        
1.56877        2.93821        
1.56893        2.93824        
1.56909        2.93827        
1.56926        2.93831        
1.56942        2.93834        
1.56958        2.93837        
1.56974        2.93841        
1.5699         2.93844        
1.57006        2.93847        
1.57022        2.93851        
1.57038        2.93854        
1.57054        2.93857        
1.57071        2.93861        
1.57087        2.93864        
1.57103        2.93867        
1.57119        2.93871        
1.57135        2.93874        
1.57151        2.93877        
1.57167        2.93881        
1.57183        2.93884        
1.572          2.93887        
1.57216        2.9389         
1.57232        2.93894        
1.57248        2.93897        
1.57264        2.939          
1.5728         2.93904        
1.57296        2.93907        
1.57312        2.9391         
1.57329        2.93914        
1.57345        2.93917        
1.57361        2.9392         
1.57377        2.93924        
1.57393        2.93927        
1.57409        2.9393         
1.57425        2.93933        
1.57441        2.93937        
1.57458        2.9394         
1.57474        2.93943        
1.5749         2.93947        
1.57506        2.9395         
1.57522        2.93953        
1.57538        2.93957        
1.57554        2.9396         
1.5757         2.93963        
1.57586        2.93966        
1.57603        2.9397         
1.57619        2.93973        
1.57635        2.93976        
1.57651        2.9398         
1.57667        2.93983        
1.57683        2.93986        
1.57699        2.93989        
1.57715        2.93993        
1.57732        2.93996        
1.57748        2.93999        
1.57764        2.94003        
1.5778         2.94006        
1.57796        2.94009        
1.57812        2.94012        
1.57828        2.94016        
1.57844        2.94019        
1.57861        2.94022        
1.57877        2.94025        
1.57893        2.94029        
1.57909        2.94032        
1.57925        2.94035        
1.57941        2.94039        
1.57957        2.94042        
1.57973        2.94045        
1.57989        2.94048        
1.58006        2.94052        
1.58022        2.94055        
1.58038        2.94058        
1.58054        2.94061        
1.5807         2.94065        
1.58086        2.94068        
1.58102        2.94071        
1.58118        2.94074        
1.58135        2.94078        
1.58151        2.94081        
1.58167        2.94084        
1.58183        2.94087        
1.58199        2.94091        
1.58215        2.94094        
1.58231        2.94097        
1.58247        2.941          
1.58264        2.94104        
1.5828         2.94107        
1.58296        2.9411         
1.58312        2.94113        
1.58328        2.94117        
1.58344        2.9412         
1.5836         2.94123        
1.58376        2.94126        
1.58393        2.9413         
1.58409        2.94133        
1.58425        2.94136        
1.58441        2.94139        
1.58457        2.94143        
1.58473        2.94146        
1.58489        2.94149        
1.58505        2.94152        
1.58521        2.94155        
1.58538        2.94159        
1.58554        2.94162        
1.5857         2.94165        
1.58586        2.94168        
1.58602        2.94172        
1.58618        2.94175        
1.58634        2.94178        
1.5865         2.94181        
1.58667        2.94185        
1.58683        2.94188        
1.58699        2.94191        
1.58715        2.94194        
1.58731        2.94197        
1.58747        2.94201        
1.58763        2.94204        
1.58779        2.94207        
1.58796        2.9421         
1.58812        2.94214        
1.58828        2.94217        
1.58844        2.9422         
1.5886         2.94223        
1.58876        2.94226        
1.58892        2.9423         
1.58908        2.94233        
1.58924        2.94236        
1.58941        2.94239        
1.58957        2.94242        
1.58973        2.94246        
1.58989        2.94249        
1.59005        2.94252        
1.59021        2.94255        
1.59037        2.94258        
1.59053        2.94262        
1.5907         2.94265        
1.59086        2.94268        
1.59102        2.94271        
1.59118        2.94274        
1.59134        2.94278        
1.5915         2.94281        
1.59166        2.94284        
1.59182        2.94287        
1.59199        2.9429         
1.59215        2.94294        
1.59231        2.94297        
1.59247        2.943          
1.59263        2.94303        
1.59279        2.94306        
1.59295        2.9431         
1.59311        2.94313        
1.59328        2.94316        
1.59344        2.94319        
1.5936         2.94322        
1.59376        2.94325        
1.59392        2.94329        
1.59408        2.94332        
1.59424        2.94335        
1.5944         2.94338        
1.59456        2.94341        
1.59473        2.94345        
1.59489        2.94348        
1.59505        2.94351        
1.59521        2.94354        
1.59537        2.94357        
1.59553        2.9436         
1.59569        2.94364        
1.59585        2.94367        
1.59602        2.9437         
1.59618        2.94373        
1.59634        2.94376        
1.5965         2.94379        
1.59666        2.94383        
1.59682        2.94386        
1.59698        2.94389        
1.59714        2.94392        
1.59731        2.94395        
1.59747        2.94398        
1.59763        2.94402        
1.59779        2.94405        
1.59795        2.94408        
1.59811        2.94411        
1.59827        2.94414        
1.59843        2.94417        
1.5986         2.9442         
1.59876        2.94424        
1.59892        2.94427        
1.59908        2.9443         
1.59924        2.94433        
1.5994         2.94436        
1.59956        2.94439        
1.59972        2.94443        
1.59988        2.94446        
1.60005        2.94449        
