742.36	3.1313116852035168
742.5699999999999	3.131314762953481
742.78	3.1313178388595926
742.99	3.1313209129234574
743.1999999999999	3.1313239851466794
743.41	3.1313270555308645
743.62	3.1313301240776177
743.8299999999999	3.1313331907885433
744.04	3.1313362556652478
744.25	3.1313393187093346
744.4599999999999	3.13134237992241
744.67	3.1313454393060787
744.88	3.131348496861946
745.0899999999999	3.131351552591616
745.3	3.131354606496695
745.51	3.1313576585787875
745.72	3.1313607088394986
745.93	3.1313637572804334
746.14	3.131366803903197
746.35	3.1313698487093946
746.56	3.131372891700631
746.77	3.1313759328785116
746.98	3.131378972244641
747.1899999999999	3.1313820098006246
747.4	3.1313850455480674
747.61	3.1313880794885747
747.8199999999999	3.1313911116237514
748.03	3.1313941419552025
748.24	3.131397170484533
748.4499999999999	3.131400197213348
748.66	3.1314032221432533
748.87	3.1314062452758527
749.0799999999999	3.131409266612752
749.29	3.1314122861555562
749.5	3.1314153039058708
749.7099999999999	3.1314183198653
749.92	3.1314213340354495
750.13	3.131424346417924
750.3399999999999	3.131427357014329
750.55	3.131430365826269
750.76	3.1314333728553496
750.97	3.1314363781031758
751.18	3.1314393815713526
751.39	3.131442383261485
751.6	3.131445383175178
751.81	3.1314483813140366
752.02	3.1314513776796664
752.23	3.1314543722736716
752.4399999999999	3.1314573650976585
752.65	3.131460356153231
752.86	3.1314633454419947
753.0699999999999	3.1314663329655548
753.28	3.131469318725516
753.49	3.1314723027234836
753.6999999999999	3.1314752849610628
753.91	3.131478265439858
754.12	3.1314812441614754
754.3299999999999	3.1314842211275193
754.54	3.1314871963395947
754.75	3.131490169799307
754.9599999999999	3.1314931415082614
755.17	3.1314961114680626
755.38	3.1314990796803155
755.5899999999999	3.131502046146626
755.8	3.1315050108685982
756.01	3.131507973847838
756.22	3.1315109351601462
756.43	3.1315138948016243
756.64	3.13151685270505
756.85	3.1315198088718863
757.06	3.1315227633035967
757.27	3.131525716001645
757.48	3.131528666967495
757.6899999999999	3.1315316162026097
757.9	3.1315345637084535
758.11	3.1315375094864892
758.3199999999999	3.1315404535381814
758.53	3.131543395864993
758.74	3.131546336468388
758.9499999999999	3.1315492753498293
759.16	3.1315522125107815
759.37	3.1315551479527075
759.5799999999999	3.1315580816770714
759.79	3.1315610136853365
760.	3.131563943978966
760.2099999999999	3.1315668725594246
760.42	3.131569799428175
760.63	3.131572724586681
760.8399999999999	3.1315756480364065
761.05	3.1315785697788154
761.26	3.13158148981537
761.47	3.1315844081475355
761.68	3.1315873247767745
761.89	3.131590239704551
762.1	3.131593152932328
762.31	3.1315960644615704
762.52	3.1315989742937407
762.73	3.131601882430303
762.9399999999999	3.1316047888727208
763.15	3.1316076936224575
763.36	3.131610596680977
763.5699999999999	3.131613498049743
763.78	3.1316163977302187
763.99	3.1316192957238678
764.1999999999999	3.1316221920321543
764.41	3.1316250866565416
764.62	3.1316279795984934
764.8299999999999	3.131630870859473
765.04	3.1316337604409443
765.25	3.1316366483443705
765.4599999999999	3.131639534571216
765.67	3.1316424191229437
765.88	3.1316453020010178
766.0899999999999	3.1316481832069014
766.3	3.131651062742058
766.51	3.131653940607952
766.72	3.1316568168060464
766.93	3.1316596913378048
767.14	3.131662564204691
767.35	3.1316654354081686
767.56	3.1316683049497014
767.77	3.1316711728307522
767.98	3.1316740390527857
768.1899999999999	3.131676903617265
768.4	3.1316797665256537
768.61	3.1316826277794156
768.8199999999999	3.131685487380014
769.03	3.131688345328913
769.24	3.1316912016275755
769.4499999999999	3.1316940562774658
769.66	3.131696909280047
769.87	3.131699760636783
770.0799999999999	3.1317026103491377
770.29	3.131705458418574
770.5	3.1317083048465557
770.7099999999999	3.131711149634547
770.92	3.131713992784011
771.13	3.1317168342964115
771.3399999999999	3.131719674173212
771.55	3.131722512415876
771.76	3.1317253490258676
771.97	3.1317281840046496
772.18	3.1317310173536863
772.39	3.1317338490744415
772.6	3.131736679168378
772.81	3.1317395077468855
773.02	3.131742334725261
773.23	3.1317451600810506
773.4399999999999	3.1317479838155915
773.65	3.1317508059302197
773.86	3.1317536264262733
774.0699999999999	3.131756445305088
774.28	3.1317592625680013
774.49	3.1317620782163496
774.6999999999999	3.13176489225147
774.91	3.1317677046746994
775.12	3.131770515487375
775.3299999999999	3.131773324690833
775.54	3.13177613228641
775.75	3.131778938275444
775.9599999999999	3.131781742659271
776.17	3.131784545439228
776.38	3.131787346616652
776.5899999999999	3.1317901461928797
776.8	3.1317929441692476
777.01	3.1317957405470933
777.22	3.131798535327753
777.43	3.131801328512564
777.64	3.1318041201028635
777.85	3.131806910099987
778.06	3.1318096985052724
778.27	3.1318124853200566
778.48	3.1318152705456757
778.6899999999999	3.1318180541834675
778.9	3.131820836234768
779.11	3.131823616700914
779.3199999999999	3.1318263955832437
779.53	3.1318291728830925
779.74	3.1318319486017976
779.9499999999999	3.131834722740696
780.16	3.131837495301125
780.37	3.1318402662844207
780.5799999999999	3.13184303569192
780.79	3.13184580352496
781.	3.131848569784878
781.2099999999999	3.1318513344730103
781.42	3.1318540975906934
781.63	3.131856859139265
781.8399999999999	3.1318596191200614
782.05	3.131862377534419
782.26	3.131865134383676
782.47	3.1318678896691683
782.68	3.1318706433922325
782.89	3.1318733955542064
783.1	3.131876146156426
783.31	3.1318788952002286
783.52	3.1318816426869507
783.73	3.1318843886179293
783.9399999999999	3.1318871329945015
784.15	3.131889875818004
784.36	3.1318926170897736
784.5699999999999	3.131895356811147
784.78	3.131898094983461
784.99	3.131900831608053
785.1999999999999	3.1319035666862596
785.41	3.131906300219417
785.62	3.131909032208863
785.8299999999999	3.131911762655934
786.04	3.1319144915619668
786.25	3.131917218928298
786.4599999999999	3.131919944756265
786.67	3.1319226690472046
786.88	3.1319253918024534
787.0899999999999	3.1319281130233483
787.3	3.131930832711226
787.51	3.1319335508674238
787.72	3.131936267493278
787.93	3.1319389825901256
788.14	3.131941696159304
788.35	3.1319444082021493
788.56	3.1319471187199985
788.77	3.131949827714189
788.98	3.131952535186057
789.1899999999999	3.1319552411369393
789.4	3.1319579455681734
789.61	3.131960648533785
789.8199999999999	3.131963350059015
790.03	3.13196605006851
790.24	3.13196874856349
790.4499999999999	3.1319714455451737
790.66	3.1319741410147808
790.87	3.131976834973531
791.0799999999999	3.131979527422644
791.29	3.131982218363339
791.5	3.131984907796835
791.7099999999999	3.1319875957243517
791.92	3.1319902821471093
792.13	3.131992967066326
792.3399999999999	3.1319956504832223
792.55	3.131998332399017
792.76	3.13200101281493
792.97	3.1320036917321805
793.18	3.1320063691519877
793.39	3.1320090450755718
793.6	3.1320117195041517
793.81	3.1320143924389465
794.02	3.1320170638811766
794.23	3.132019733832061
794.4399999999999	3.132022402292819
794.65	3.13202506926467
794.86	3.132027734748834
795.0699999999999	3.13203039874653
795.28	3.1320330612589773
795.49	3.132035722287396
795.6999999999999	3.132038381833005
795.91	3.1320410398970235
796.12	3.1320436964806717
796.3299999999999	3.132046351585169
796.54	3.132049005211734
796.75	3.132051657361587
796.9599999999999	3.132054308035947
797.17	3.132056957236034
797.38	3.1320596049630667
797.5899999999999	3.132062251218265
797.8	3.1320648960028485
798.01	3.1320675393180366
798.22	3.1320701811650484
798.43	3.1320728215451035
798.64	3.132075460459421
798.85	3.1320780979092215
799.06	3.132080733895723
799.27	3.132083368420146
799.48	3.1320860014837097
799.6899999999999	3.1320886330876334
799.9	3.132091263233137
800.11	3.132093891921439
800.3199999999999	3.1320965191537598
800.53	3.1320991449313182
800.74	3.132101769255334
800.9499999999999	3.132104392127027
801.16	3.132107013547616
801.37	3.1321096335183207
801.5799999999999	3.1321122520403604
801.79	3.1321148691149547
802.	3.1321174847433233
802.2099999999999	3.132120098926685
802.42	3.1321227116662604
802.63	3.1321253229632675
802.8399999999999	3.132127932818927
803.05	3.1321305412344578
803.26	3.132133148211079
803.4699999999999	3.1321357537500107
803.68	3.132138357852472
803.89	3.1321409605196826
804.1	3.1321435617528617
804.31	3.1321461615532287
804.52	3.1321487599220035
804.73	3.132151356860405
804.9399999999999	3.132153952369653
805.15	3.1321565464509673
805.36	3.1321591391055663
805.5699999999999	3.1321617303346705
805.78	3.132164320139499
805.99	3.132166908521271
806.1999999999999	3.132169495481206
806.41	3.132172081020524
806.62	3.1321746651404436
806.8299999999999	3.132177247871778
807.04	3.1321798292780074
807.25	3.1321824092684283
807.4599999999999	3.1321849878441546
807.67	3.1321875650063005
807.88	3.13219014075598
808.0899999999999	3.132192715094306
808.3	3.132195288022393
808.51	3.1321978595413547
808.7199999999999	3.132200429652305
808.93	3.1322029983563575
809.14	3.132205565654626
809.35	3.1322081315482246
809.56	3.132210696038267
809.77	3.132213259125867
809.98	3.1322158208121387
810.1899999999999	3.132218381098195
810.4	3.132220939985151
810.61	3.1322234974741194
810.8199999999999	3.1322260535662148
811.03	3.1322286082625506
811.24	3.1322311615642406
811.4499999999999	3.1322337134723988
811.66	3.1322362639881387
811.87	3.1322388131125747
812.0799999999999	3.1322413608468205
812.29	3.1322439071919894
812.5	3.1322464521491953
812.7099999999999	3.1322489957195527
812.92	3.1322515379041747
813.13	3.1322540787041753
813.3399999999999	3.132256618120669
813.55	3.132259156154768
813.76	3.132261692807588
813.9699999999999	3.1322642280802415
814.18	3.132266761973843
814.39	3.132269294489506
814.6	3.132271825628344
814.81	3.132274355391472
815.02	3.1322768837800026
815.23	3.13227941079505
815.4399999999999	3.1322819364377286
815.65	3.132284460709151
815.86	3.132286983610432
816.0699999999999	3.132289505142685
816.28	3.132292025307024
816.49	3.132294544104563
816.6999999999999	3.1322970615364154
816.91	3.1322995776036953
817.12	3.1323020923075164
817.3299999999999	3.1323046056489927
817.54	3.1323071176292374
817.75	3.132309628249365
817.9599999999999	3.1323121375104894
818.17	3.132314645413724
818.38	3.1323171519601822
818.5899999999999	3.132319657150979
818.8	3.1323221609872274
819.01	3.1323246634700412
819.2199999999999	3.1323271646005346
819.43	3.132329664379821
819.64	3.1323321628090146
819.85	3.1323346598892288
820.06	3.132337155621578
820.27	3.1323396500071756
820.48	3.1323421430471354
820.6899999999999	3.132344634742571
820.9	3.132347125094597
821.11	3.132349614104327
821.3199999999999	3.132352101772874
821.53	3.132354588101353
821.74	3.1323570730908767
821.9499999999999	3.1323595567425597
822.16	3.1323620390575155
822.37	3.132364520036858
822.5799999999999	3.1323669996817007
822.79	3.132369477993158
823.	3.1323719549723434
823.2099999999999	3.132374430620371
823.42	3.132376904938354
823.63	3.1323793779274065
823.8399999999999	3.1323818495886426
824.05	3.1323843199231756
824.26	3.13238678893212
824.4699999999999	3.132389256651265
824.68	3.132391723128757
824.89	3.132394188283935
825.1	3.1323966521178144
825.31	3.132399114631413
825.52	3.1324015758257477
825.73	3.1324040357018346
825.9399999999999	3.132406494260691
826.15	3.1324089515033338
826.36	3.1324114074307796
826.5699999999999	3.132413862044045
826.78	3.1324163153441478
826.99	3.1324187673321036
827.1999999999999	3.13242121800893
827.41	3.132423667375644
827.62	3.1324261154332613
827.8299999999999	3.1324285621828003
828.04	3.1324310076252764
828.25	3.1324334517617074
828.4599999999999	3.13243589459311
828.67	3.1324383361205004
828.88	3.1324407763448963
829.0899999999999	3.1324432152673136
829.3	3.13244565288877
829.51	3.1324480892102815
829.7199999999999	3.132450524232866
829.93	3.1324529579575393
830.14	3.1324553903853185
830.35	3.132457821517221
830.56	3.1324602513542628
830.77	3.1324626798974613
830.98	3.1324651071478335
831.1899999999999	3.1324675331063956
831.4	3.1324699577741644
831.61	3.1324723811521573
831.8199999999999	3.132474803241391
832.03	3.132477224042882
832.24	3.1324796435576476
832.4499999999999	3.1324820617867046
832.66	3.1324844787310693
832.87	3.1324868943917585
833.0799999999999	3.13248930876979
833.29	3.1324917218661796
833.5	3.1324941336819445
833.7099999999999	3.132496544218102
833.92	3.1324989534756678
834.13	3.13250136145566
834.3399999999999	3.1325037681590944
834.55	3.1325061735869886
834.76	3.132508577740359
834.9699999999999	3.1325109806202227
835.18	3.132513382227596
835.39	3.1325157825634964
835.6	3.1325181816289405
835.81	3.132520579424945
836.02	3.1325229759525266
836.23	3.1325253712127026
836.4399999999999	3.1325277652064893
836.65	3.1325301579349043
836.86	3.1325325493989635
837.0699999999999	3.132534939599684
837.28	3.132537328538083
837.49	3.132539716215177
837.6999999999999	3.132542102631983
837.91	3.132544487789518
838.12	3.132546871688798
838.3299999999999	3.132549254330841
838.54	3.132551635716663
838.75	3.132554015847281
838.9599999999999	3.1325563947237125
839.17	3.1325587723469734
839.38	3.132561148718081
839.5899999999999	3.1325635238380514
839.8	3.1325658977079027
840.01	3.132568270328651
840.2199999999999	3.132570641701313
840.43	3.1325730118269055
840.64	3.132575380706446
840.85	3.132577748340951
841.06	3.1325801147314367
841.27	3.132582479878921
841.48	3.13258484378442
841.6899999999999	3.132587206448951
841.9	3.13258956787353
842.11	3.1325919280591745
842.3199999999999	3.1325942870069015
842.53	3.132596644777331
842.74	3.132599001363203
842.9499999999999	3.132601356714125
843.16	3.132603710831027
843.37	3.1326060637148365
843.5799999999999	3.132608415366482
843.79	3.1326107657868913
844.	3.132613114976993
844.2099999999999	3.132615462937715
844.42	3.132617809669987
844.63	3.132620155174735
844.8399999999999	3.132622499452889
845.05	3.132624842505376
845.26	3.132627184333125
845.4699999999999	3.1326295249370646
845.68	3.1326318643181223
845.89	3.1326342024772265
846.1	3.1326365394153055
846.31	3.1326388751332876
846.52	3.1326412096321015
846.73	3.1326435429126747
846.9399999999999	3.1326458749759354
847.15	3.1326482058228127
847.36	3.132650535454234
847.5699999999999	3.132652863871128
847.78	3.132655191074423
847.99	3.1326575170650472
848.1999999999999	3.1326598418439286
848.41	3.1326621654119955
848.62	3.1326644877701764
848.8299999999999	3.1326668089193994
849.04	3.132669128860593
849.25	3.1326714475946846
849.4599999999999	3.1326737651226035
849.67	3.132676081445277
849.88	3.1326783965636342
850.0899999999999	3.132680710478603
850.3	3.132683023191112
850.51	3.1326853347020887
850.7199999999999	3.132687645012462
850.93	3.132689954123159
851.14	3.13269226203511
851.35	3.1326945687492413
851.56	3.1326968742664825
851.77	3.132699178587761
851.98	3.1327014817140055
852.1899999999999	3.1327037836461438
852.4	3.132706084385105
852.61	3.132708383931816
852.8199999999999	3.1327106822872066
853.03	3.132712979452204
853.24	3.1327152754277368
853.4499999999999	3.1327175702147327
853.66	3.132719863814121
853.87	3.1327221562268295
854.0799999999999	3.132724447453786
854.29	3.132726737495919
854.5	3.132729026354157
854.7099999999999	3.132731314029428
854.92	3.1327336005226605
855.13	3.1327358858347827
855.3399999999999	3.1327381699667227
855.55	3.1327404529194083
855.76	3.132742734693769
855.9699999999999	3.1327450152907317
856.18	3.1327472947112254
856.39	3.132749572956178
856.6	3.1327518500265183
856.81	3.132754125923174
857.02	3.1327564006470734
857.23	3.1327586741991453
857.4399999999999	3.132760946580317
857.65	3.132763217791518
857.86	3.1327654878336753
858.0699999999999	3.1327677567077177
858.28	3.1327700244145733
858.49	3.1327722909551707
858.6999999999999	3.132774556330438
858.91	3.1327768205413036
859.12	3.132779083588695
859.3299999999999	3.1327813454735414
859.54	3.1327836061967704
859.75	3.1327858657593106
859.9599999999999	3.13278812416209
860.17	3.132790381406037
860.38	3.13279263749208
860.5899999999999	3.132794892421147
860.8	3.132797146194166
861.01	3.132799398909047
861.2199999999999	3.132801650477225
861.43	3.132803900892036
861.64	3.1328061501543285
861.85	3.1328083982649506
862.06	3.132810645224751
862.27	3.132812891034577
862.48	3.1328151356952785
862.6899999999999	3.132817379207702
862.9	3.132819621572697
863.11	3.1328218627911113
863.3199999999999	3.1328241028637933
863.53	3.1328263417915916
863.74	3.132828579575354
863.9499999999999	3.132830816215929
864.16	3.1328330517141647
864.37	3.1328352860709097
864.5799999999999	3.132837519287012
864.79	3.13283975136332
865.	3.1328419823006826
865.2099999999999	3.132844212099947
865.42	3.1328464407619623
865.63	3.1328486682875765
865.8399999999999	3.1328508946776377
866.05	3.1328531199329945
866.26	3.1328553440544953
866.4699999999999	3.132857567042988
866.68	3.1328597888993213
866.89	3.132862009624343
867.1	3.1328642292189017
867.31	3.1328664476838455
867.52	3.1328686650200233
867.73	3.1328708812282824
867.9399999999999	3.132873096309472
868.15	3.1328753102644398
868.36	3.1328775230940344
868.5699999999999	3.132879734799104
868.78	3.1328819453804972
868.99	3.132884154839062
869.1999999999999	3.132886363175646
869.41	3.1328885703910987
869.62	3.132890776486268
869.8299999999999	3.1328929814620015
870.04	3.1328951853191485
870.25	3.1328973880585567
870.4599999999999	3.1328995896810743
870.67	3.13290179018755
870.88	3.132903989578832
871.0899999999999	3.1329061878557685
871.3	3.1329083850192077
871.51	3.1329105810699978
871.7199999999999	3.1329127760089874
871.93	3.132914969837025
872.14	3.1329171625549583
872.35	3.132919354163636
872.56	3.132921544663906
872.77	3.1329237340566167
872.98	3.132925922342617
873.1899999999999	3.1329281095227546
873.4	3.1329302955978777
873.61	3.1329324805688348
873.8199999999999	3.1329346644364744
874.03	3.1329368472016443
874.24	3.1329390288651933
874.4499999999999	3.1329412094279694
874.66	3.132943388890821
874.87	3.1329455672545965
875.0799999999999	3.132947744520144
875.29	3.1329499206883114
875.5	3.132952095759948
875.7099999999999	3.132954269735901
875.92	3.1329564426170196
876.13	3.1329586144041515
876.3399999999999	3.1329607850981454
876.55	3.132962954699849
876.76	3.1329651232101114
876.9699999999999	3.1329672906297805
877.18	3.132969456959704
877.39	3.1329716222007313
877.6	3.13297378635371
877.81	3.1329759494194884
878.02	3.132978111398915
878.23	3.132980272292838
878.4399999999999	3.132982432102106
878.65	3.1329845908275664
878.86	3.1329867484700684
879.0699999999999	3.13298890503046
879.28	3.1329910605095894
879.49	3.1329932149083053
879.6999999999999	3.132995368271552
879.91	3.1329975206130696
880.12	3.132999671876659
880.3299999999999	3.1330018220630946
880.54	3.1330039711731503
880.75	3.1330061192076006
880.9599999999999	3.1330082661672196
881.17	3.1330104120527813
881.38	3.1330125568650598
881.5899999999999	3.133014700604829
881.8	3.133016843272864
882.01	3.133018984869938
882.2199999999999	3.1330211253968256
882.43	3.133023264854301
882.64	3.133025403243138
882.85	3.133027540564111
883.06	3.133029676817994
883.27	3.1330318120055614
883.48	3.1330339461275876
883.6899999999999	3.133036079184846
883.9	3.133038211178111
884.11	3.133040342108157
884.3199999999999	3.1330424719757586
884.53	3.1330446007816892
884.74	3.133046728526723
884.9499999999999	3.1330488552116345
885.16	3.1330509808371976
885.37	3.1330531054041866
885.5799999999999	3.1330552289133755
885.79	3.133057351365539
886.	3.1330594727614502
886.2099999999999	3.133061593101884
886.42	3.1330637123876146
886.63	3.133065830619416
886.8399999999999	3.1330679477980623
887.05	3.1330700639243276
887.26	3.1330721789989866
887.4699999999999	3.1330742930228124
887.68	3.1330764059965803
887.89	3.1330785179210636
888.1	3.1330806287970367
888.31	3.133082738625274
888.52	3.13308484740655
888.73	3.133086955141638
888.9399999999999	3.133089061831312
889.15	3.1330911674763473
889.36	3.133093272077517
889.5699999999999	3.133095375635596
889.78	3.133097478151358
889.99	3.1330995796255774
890.1999999999999	3.133101680059028
890.41	3.133103779452484
890.62	3.1331058778067202
890.8299999999999	3.1331079751225106
891.04	3.1331100714006284
891.25	3.133112166641849
891.4599999999999	3.1331142608469453
891.67	3.1331163540166926
891.88	3.133118446151865
892.0899999999999	3.1331205372532356
892.3	3.1331226273215793
892.51	3.1331247163576705
892.7199999999999	3.1331268043622824
892.93	3.1331288913361903
893.14	3.133130977280168
893.35	3.133133062194989
893.56	3.133135146081428
893.77	3.1331372289402593
893.98	3.133139310772257
894.1899999999999	3.133141391578195
894.4	3.1331434713588475
894.61	3.1331455501149885
894.8199999999999	3.133147627847393
895.03	3.133149704556834
895.24	3.1331517802440865
895.4499999999999	3.1331538549099243
895.66	3.133155928555121
895.87	3.133158001180452
896.0799999999999	3.133160072786691
896.29	3.1331621433746117
896.5	3.1331642129449886
896.7099999999999	3.1331662814985957
896.92	3.133168349036207
897.13	3.1331704155585975
897.3399999999999	3.1331724810665404
897.55	3.13317454556081
897.76	3.1331766090421813
897.9699999999999	3.1331786715114274
898.18	3.133180732969323
898.39	3.133182793416642
898.6	3.133184852854159
898.81	3.1331869112851978
899.02	3.1331889687998693
899.23	3.133191025307036
899.4399999999999	3.133193080807406
899.65	3.133195135301687
899.86	3.133197188790586
900.0699999999999	3.133199241274811
900.28	3.1332012927550705
900.49	3.1332033432320716
900.6999999999999	3.1332053927065227
900.91	3.1332074411791306
901.12	3.133209488650604
901.3299999999999	3.1332115351216503
901.54	3.133213580592977
901.75	3.1332156250652923
901.9599999999999	3.1332176685393036
902.17	3.133219711015719
902.38	3.1332217524952464
902.5899999999999	3.1332237929785927
902.8	3.133225832466467
903.01	3.133227870959576
903.2199999999999	3.1332299084586275
903.43	3.1332319449643298
903.64	3.1332339804773905
903.85	3.1332360149985172
904.06	3.1332380485284177
904.27	3.1332400810678003
904.48	3.133242112617372
904.6899999999999	3.133244143177841
904.9	3.1332461727499146
905.11	3.1332482013343013
905.3199999999999	3.1332502289317086
905.53	3.133252255542844
905.74	3.133254281168415
905.9499999999999	3.1332563058091307
906.16	3.1332583294656975
906.37	3.133260352138824
906.5799999999999	3.133262373829217
906.79	3.133264394537585
907.	3.133266414264636
907.2099999999999	3.133268433011077
907.42	3.1332704507776166
907.63	3.133272467564962
907.8399999999999	3.133274483373821
908.05	3.1332764982049017
908.26	3.1332785120589115
908.4699999999999	3.1332805249365583
908.68	3.13328253683855
908.89	3.1332845477655944
909.1	3.133286557718399
909.31	3.1332885666976718
909.52	3.1332905747041204
909.73	3.1332925817384525
909.9399999999999	3.1332945878013763
910.15	3.133296592893599
910.36	3.133298597015829
910.5699999999999	3.1333006001687735
910.78	3.1333026023531407
910.99	3.133304603569638
911.1999999999999	3.133306603818973
911.41	3.1333086031018547
911.62	3.133310601418989
911.8299999999999	3.1333125987710853
912.04	3.1333145951588506
912.25	3.1333165905829925
912.4599999999999	3.1333185850442193
912.67	3.1333205785432385
912.88	3.1333225710807575
913.0899999999999	3.133324562657485
913.3	3.1333265532741277
913.51	3.133328542931394
913.7199999999999	3.133330531629992
913.93	3.133332519370629
914.14	3.1333345061540125
914.35	3.1333364919808506
914.56	3.133338476851851
914.77	3.1333404607677218
914.98	3.13334244372917
915.1899999999999	3.133344425736904
915.4	3.1333464067916315
915.61	3.13334838689406
915.8199999999999	3.133350366044898
916.03	3.133352344244852
916.24	3.133354321494631
916.4499999999999	3.133356297794942
916.66	3.1333582731464933
916.87	3.133360247549992
917.0799999999999	3.1333622210061467
917.29	3.1333641935156646
917.5	3.1333661650792535
917.7099999999999	3.1333681356976215
917.92	3.1333701053714758
918.13	3.133372074101525
918.3399999999999	3.1333740418884757
918.55	3.1333760087938742
918.76	3.133377974788212
918.9699999999999	3.133379939841513
919.18	3.1333819039544246
919.39	3.1333838671275918
919.6	3.1333858293616608
919.81	3.1333877906572782
920.02	3.13338975101509
920.23	3.1333917104357423
920.4399999999999	3.133393668919881
920.65	3.1333956264681526
920.86	3.1333975830812033
921.0699999999999	3.133399538759679
921.28	3.133401493504225
921.49	3.133403447315489
921.6999999999999	3.1334054001941163
921.91	3.133407352140753
922.12	3.133409303156045
922.3299999999999	3.1334112532406393
922.54	3.133413202395181
922.75	3.133415150620317
922.9599999999999	3.133417097916693
923.17	3.133419044284955
923.38	3.13342098972575
923.5899999999999	3.1334229342397233
923.8	3.133424877827521
924.01	3.1334268204897895
924.2199999999999	3.133428762227175
924.43	3.133430703040324
924.64	3.1334326429298813
924.85	3.1334345818964944
925.06	3.1334365199408087
925.27	3.133438457063471
925.48	3.1334403932651265
925.6899999999999	3.1334423285464217
925.9	3.1334442629080033
926.11	3.1334461963505165
926.3199999999999	3.1334481288746083
926.53	3.133450060480924
926.74	3.1334519911701104
926.9499999999999	3.1334539209428134
927.16	3.1334558497996787
927.37	3.1334577777413535
927.5799999999999	3.1334597047684825
927.79	3.133461630881713
928.	3.133463556081691
928.2099999999999	3.1334654803690616
928.42	3.133467403744472
928.63	3.133469326208568
928.8399999999999	3.133471247761996
929.05	3.1334731684054016
929.26	3.133475088139431
929.4699999999999	3.1334770069647306
929.68	3.1334789248819463
929.89	3.133480841891725
930.0999999999999	3.1334827579947113
930.31	3.133484673191553
930.52	3.1334865874828948
930.73	3.1334885008693836
930.9399999999999	3.1334904133516654
931.15	3.1334923249303865
931.36	3.133494235606193
931.5699999999999	3.1334961453797305
931.78	3.1334980542516457
931.99	3.1334999622225848
932.1999999999999	3.1335018692931933
932.41	3.133503775464118
932.62	3.1335056807360044
932.8299999999999	3.133507585109499
933.04	3.133509488585248
933.25	3.133511391163897
933.4599999999999	3.133513292846093
933.67	3.1335151936324817
933.88	3.1335170935237087
934.0899999999999	3.133518992520421
934.3	3.1335208906232643
934.51	3.133522787832885
934.7199999999999	3.1335246841499282
934.93	3.1335265795750415
935.14	3.13352847410887
935.3499999999999	3.1335303677520607
935.56	3.133532260505259
935.77	3.1335341523691107
935.98	3.133536043344263
936.1899999999999	3.1335379334313616
936.4	3.133539822631052
936.61	3.133541710943981
936.8199999999999	3.133543598370795
937.03	3.1335454849121396
937.24	3.1335473705686607
937.4499999999999	3.133549255341005
937.66	3.1335511392298185
937.87	3.133553022235747
938.0799999999999	3.133554904359437
938.29	3.133556785601534
938.5	3.13355866598961
938.7099999999999	3.133560545555992
938.92	3.1335624242426845
939.13	3.133564302050279
939.3399999999999	3.1335661789793647
939.55	3.1335680550305343
939.76	3.1335699302043776
939.9699999999999	3.1335718045014853
940.18	3.133573677922449
940.39	3.1335755504678593
940.5999999999999	3.1335774221383073
940.81	3.133579292934383
941.02	3.133581162856678
941.23	3.133583031905783
941.4399999999999	3.133584900082289
941.65	3.1335867673867863
941.86	3.1335886338198664
942.0699999999999	3.13359049938212
942.28	3.1335923640741377
942.49	3.133594227896511
942.6999999999999	3.1335960908498297
942.91	3.133597952934686
943.12	3.133599814151669
943.3299999999999	3.1336016745013713
943.54	3.133603533984383
943.75	3.133605392601295
943.9599999999999	3.133607250352698
944.17	3.133609107239183
944.38	3.1336109632613414
944.5899999999999	3.1336128184197634
944.8	3.13361467271504
945.01	3.1336165261477618
945.2199999999999	3.1336183787185203
945.43	3.1336202304279057
945.64	3.1336220812765094
945.8499999999999	3.133623931264922
946.06	3.1336257803937344
946.27	3.1336276286635374
946.48	3.133629476074922
946.6899999999999	3.1336313226284793
946.9	3.1336331683247995
947.11	3.133635013164474
947.3199999999999	3.133636857148093
947.53	3.1336387002762485
947.74	3.13364054254953
947.9499999999999	3.1336423839685295
948.16	3.1336442245338376
948.37	3.1336460642460446
948.5799999999999	3.133647903105742
948.79	3.13364974111352
949.	3.1336515782699705
949.2099999999999	3.1336534145756834
949.42	3.13365525003125
949.63	3.1336570846372607
949.8399999999999	3.1336589183943073
950.05	3.1336607513029797
950.26	3.1336625833638694
950.4699999999999	3.1336644145775665
950.68	3.133666244944663
950.89	3.133668074465749
951.0999999999999	3.1336699031414152
951.31	3.1336717309722526
951.52	3.133673557958853
951.73	3.1336753841018057
951.9399999999999	3.1336772094017027
952.15	3.1336790338591345
952.36	3.1336808574746917
952.5699999999999	3.133682680248966
952.78	3.1336845021825472
952.99	3.133686323276027
953.1999999999999	3.1336881435299953
953.41	3.133689962945044
953.62	3.1336917815217635
953.8299999999999	3.1336935992607446
954.04	3.1336954161625785
954.25	3.133697232227856
954.4599999999999	3.133699047457167
954.67	3.133700861851104
954.88	3.1337026754102566
955.0899999999999	3.133704488135216
955.3	3.1337063000265735
955.51	3.133708111084919
955.7199999999999	3.1337099213108446
955.93	3.13371173070494
956.14	3.133713539267797
956.3499999999999	3.1337153470000056
956.56	3.1337171539021575
956.77	3.133718959974843
956.98	3.133720765218653
957.1899999999999	3.133722569634179
957.4	3.133724373222011
957.61	3.13372617598274
