588.64	1.0720041309925226e-7
588.85	1.093699098439904e-7
589.06	1.1112857382210761e-7
589.27	1.1248711738329835e-7
589.48	1.1345625287725406e-7
589.6899999999999	1.1404669265366707e-7
589.9	1.1426914906223058e-7
590.11	1.1413433445263666e-7
590.3199999999999	1.1365296117457822e-7
590.53	1.128357415777473e-7
590.74	1.1169338801183657e-7
590.9499999999999	1.102366128265394e-7
591.16	1.0847612837154679e-7
591.37	1.0642264699655198e-7
591.5799999999999	1.0408688105124884e-7
591.79	1.0147954288532735e-7
592.	9.861134484848125e-8
592.2099999999999	9.549299929040479e-8
592.42	9.21352185607872e-8
592.63	8.85487150093226e-8
592.84	8.47442009857035e-8
593.05	8.07323888396247e-8
593.26	7.652399092077433e-8
593.47	7.212971957884712e-8
593.68	6.756028716353807e-8
593.89	6.282640602453476e-8
594.1	5.7938788511532176e-8
594.31	5.290814697422563e-8
594.52	4.774519376230216e-8
594.73	4.2460641225457e-8
594.9399999999999	3.7065201713385656e-8
595.15	3.156958757577479e-8
595.36	2.5984511162319842e-8
595.5699999999999	2.0320684822716427e-8
595.78	1.4588820906650949e-8
595.99	8.799631763818984e-9
596.1999999999999	2.963829743916237e-9
596.41	2.4558395099889856e-10
596.62	7.528016742799353e-10
596.8299999999999	1.2348833439469725e-9
597.04	1.692242668390967e-9
597.25	2.1252933560020867e-9
597.4599999999999	2.5344491151705514e-9
597.67	2.9201236542872394e-9
597.88	3.2827306817423584e-9
598.09	3.622683905926343e-9
598.3	3.940397035229463e-9
598.51	4.2362837780424966e-9
598.72	4.510757842755701e-9
598.93	4.764232937759381e-9
599.14	4.997122771444245e-9
599.35	5.209841052200585e-9
599.56	5.402801488418739e-9
599.77	5.576417788489349e-9
599.98	5.731103660802742e-9
600.1899999999999	5.867272813749283e-9
600.4	5.9853389557195544e-9
600.61	6.085715795103915e-9
600.8199999999999	6.168817040292758e-9
601.03	6.235056399676608e-9
601.24	6.284847581645851e-9
601.4499999999999	6.318604294590908e-9
601.66	6.3367402469022515e-9
601.87	6.339669146970294e-9
602.0799999999999	6.327804703185481e-9
602.29	6.301560623938233e-9
602.5	6.26135061761899e-9
602.7099999999999	6.20758839261822e-9
602.92	6.140687657326299e-9
603.13	6.061062120133686e-9
603.34	5.969125489430819e-9
603.55	5.865291473608189e-9
603.76	5.749973781056123e-9
603.97	5.6235861201651074e-9
604.18	5.4865421993256545e-9
604.39	5.33925572692805e-9
604.6	5.182140411362801e-9
604.81	5.015609961020436e-9
605.02	4.840078084291211e-9
605.23	4.655958489565646e-9
605.4399999999999	4.463664885234284e-9
605.65	4.2636109796873495e-9
605.86	4.056210481315384e-9
606.0699999999999	3.841877098508938e-9
606.28	3.621024539658215e-9
606.49	3.394066513153764e-9
606.6999999999999	3.1614167273861466e-9
606.91	2.9234888907455482e-9
607.12	2.680696711622528e-9
607.3299999999999	2.433453898407655e-9
607.54	2.182174159491098e-9
607.75	1.9272712032634236e-9
607.9599999999999	1.669158738115208e-9
608.17	1.4082504724366071e-9
608.38	1.1449601146181947e-9
608.59	8.797013730504064e-10
608.8	6.12887956123822e-10
609.01	3.449335722285876e-10
609.22	7.62519297552825e-11
609.43	5.2360158358273335e-14
609.64	1.224600907205547e-13
609.85	1.8913795399394033e-13
610.06	2.5244900343799126e-13
610.27	3.1244849431237017e-13
610.48	3.691916818766361e-13
610.6899999999999	4.227338213903553e-13
610.9	4.7313016811318e-13
611.11	5.204359773046745e-13
611.3199999999999	5.6470650422441e-13
611.53	6.059970041320286e-13
611.74	6.443627322870999e-13
611.9499999999999	6.798589439491996e-13
612.16	7.125408943779605e-13
612.37	7.424638388329567e-13
612.5799999999999	7.696830325737685e-13
612.79	7.942537308600199e-13
613.	8.162311889512893e-13
613.2099999999999	8.356706621071614e-13
613.42	8.526274055872512e-13
613.63	8.671566746511421e-13
613.84	8.793137245584283e-13
614.05	8.891538105686991e-13
614.26	8.967321879415597e-13
614.47	9.021041119365981e-13
614.68	9.053248378134077e-13
614.89	9.064496208315862e-13
615.1	9.055337162507255e-13
615.31	9.026323793304218e-13
615.52	8.978008653302663e-13
615.73	8.910944295098543e-13
615.9399999999999	8.825683271287853e-13
616.15	8.722778134466442e-13
616.36	8.602781437230294e-13
616.5699999999999	8.46624573217543e-13
616.78	8.313723571897645e-13
616.99	8.14576750899295e-13
617.1999999999999	7.96293009605739e-13
617.41	7.765763885686714e-13
617.62	7.554821430476954e-13
617.8299999999999	7.330655283024181e-13
618.04	7.093817995924094e-13
618.25	6.844862121772752e-13
618.4599999999999	6.584340213166245e-13
618.67	6.31280482270023e-13
618.88	6.030808502970789e-13
619.09	5.738903806573864e-13
619.3	5.437643286105565e-13
619.51	5.127579494161507e-13
619.72	4.809264983337791e-13
619.93	4.483252306230543e-13
620.14	4.1500940154353495e-13
620.35	3.8103426635483274e-13
620.56	3.464550803165609e-13
620.77	3.113270986882762e-13
620.98	2.757055767295915e-13
621.1899999999999	2.3964576970012066e-13
621.4	2.0320293285941888e-13
621.61	1.6643232146709985e-13
621.8199999999999	1.2938919078277797e-13
622.03	9.212879606600735e-14
622.24	5.470639257640225e-14
622.4499999999999	1.717723557357728e-14
622.66	0.
622.87	0.
623.0799999999999	0.
623.29	0.
623.5	0.
623.7099999999999	0.
623.92	0.
624.13	0.
624.34	0.
624.55	0.
624.76	0.
624.97	0.
625.18	0.
625.39	0.
625.6	0.
625.81	0.
626.02	0.
626.23	0.
626.4399999999999	0.
626.65	0.
626.86	0.
627.0699999999999	0.
627.28	0.
627.49	0.
627.6999999999999	0.
627.91	0.
628.12	0.
628.3299999999999	0.
628.54	0.
628.75	0.
628.9599999999999	0.
629.17	0.
629.38	0.
629.59	0.
629.8	0.
630.01	0.
630.22	0.
630.43	0.
630.64	0.
630.85	0.
631.06	0.
631.27	0.
631.48	0.
631.6899999999999	0.
631.9	0.
632.11	0.
632.3199999999999	0.
632.53	0.
632.74	0.
632.9499999999999	0.
633.16	0.
633.37	0.
633.5799999999999	0.
633.79	0.
634.	0.
634.2099999999999	0.
634.42	0.
634.63	0.
634.84	0.
635.05	0.
635.26	0.
635.47	0.
635.68	0.
635.89	0.
636.1	0.
636.31	0.
636.52	0.
636.73	0.
636.9399999999999	0.
637.15	0.
637.36	0.
637.5699999999999	0.
637.78	0.
637.99	0.
638.1999999999999	0.
638.41	0.
638.62	0.
638.8299999999999	0.
639.04	0.
639.25	0.
639.4599999999999	0.
639.67	0.
639.88	0.
640.09	0.
640.3	0.
640.51	0.
640.72	0.
640.93	0.
641.14	0.
641.35	0.
641.56	0.
641.77	0.
641.98	0.
642.1899999999999	0.
642.4	0.
642.61	0.
642.8199999999999	0.
643.03	0.
643.24	0.
643.4499999999999	0.
643.66	0.
643.87	0.
644.0799999999999	0.
644.29	0.
644.5	0.
644.7099999999999	0.
644.92	0.
645.13	0.
645.34	0.
645.55	0.
645.76	0.
645.97	0.
646.18	0.
646.39	0.
646.6	0.
646.81	0.
647.02	0.
647.23	0.
647.4399999999999	0.
647.65	0.
647.86	0.
648.0699999999999	0.
648.28	0.
648.49	0.
648.6999999999999	0.
648.91	0.
649.12	0.
649.3299999999999	0.
649.54	0.
649.75	0.
649.9599999999999	0.
650.17	0.
650.38	0.
650.59	0.
650.8	0.
651.01	0.
651.22	0.
651.43	0.
651.64	0.
651.85	0.
652.06	0.
652.27	0.
652.48	0.
652.6899999999999	0.
652.9	0.
653.11	0.
653.3199999999999	0.
653.53	0.
653.74	0.
653.9499999999999	0.
654.16	0.
654.37	0.
654.5799999999999	0.
654.79	0.
655.	0.
655.2099999999999	0.
655.42	0.
655.63	0.
655.84	0.
656.05	0.
656.26	0.
656.47	0.
656.68	0.
656.89	0.
657.1	0.
657.31	0.
657.52	0.
657.73	0.
657.9399999999999	0.
658.15	0.
658.36	0.
658.5699999999999	0.
658.78	0.
658.99	0.
659.1999999999999	0.
659.41	0.
659.62	0.
659.8299999999999	0.
660.04	0.
660.25	0.
660.4599999999999	0.
660.67	0.
660.88	0.
661.09	0.
661.3	0.
661.51	0.
661.72	0.
661.93	0.
662.14	0.
662.35	0.
662.56	0.
662.77	0.
662.98	0.
663.1899999999999	0.
663.4	0.
663.61	0.
663.8199999999999	0.
664.03	0.
664.24	0.
664.4499999999999	0.
664.66	0.
664.87	0.
665.0799999999999	0.
665.29	0.
665.5	0.
665.7099999999999	0.
665.92	0.
666.13	0.
666.34	0.
666.55	0.
666.76	0.
666.97	0.
667.18	0.
667.39	0.
667.6	0.
667.81	0.
668.02	0.
668.23	0.
668.4399999999999	0.
668.65	0.
668.86	0.
669.0699999999999	0.
669.28	0.
669.49	0.
669.6999999999999	0.
669.91	0.
670.12	0.
670.3299999999999	0.
670.54	0.
670.75	0.
670.9599999999999	0.
671.17	0.
671.38	0.
671.59	0.
671.8	0.
672.01	0.
672.22	0.
672.43	0.
672.64	0.
672.85	0.
673.06	0.
673.27	0.
673.48	0.
673.6899999999999	0.
673.9	0.
674.11	0.
674.3199999999999	0.
674.53	0.
674.74	0.
674.9499999999999	0.
675.16	0.
675.37	0.
675.5799999999999	0.
675.79	0.
676.	0.
676.2099999999999	0.
676.42	0.
676.63	0.
676.84	0.
677.05	0.
677.26	0.
677.47	0.
677.68	0.
677.89	0.
678.1	0.
678.31	0.
678.52	0.
678.73	0.
678.9399999999999	0.
679.15	0.
679.36	0.
679.5699999999999	0.
679.78	0.
679.99	0.
680.1999999999999	0.
680.41	0.
680.62	0.
680.8299999999999	0.
681.04	0.
681.25	0.
681.4599999999999	0.
681.67	0.
681.88	0.
682.0899999999999	0.
682.3	0.
682.51	0.
682.72	0.
682.93	0.
683.14	0.
683.35	0.
683.56	0.
683.77	0.
683.98	0.
684.1899999999999	0.
684.4	0.
684.61	0.
684.8199999999999	0.
685.03	0.
685.24	0.
685.4499999999999	0.
685.66	0.
685.87	0.
686.0799999999999	0.
686.29	0.
686.5	0.
686.7099999999999	0.
686.92	0.
687.13	0.
687.3399999999999	0.
687.55	0.
687.76	0.
687.97	0.
688.18	0.
688.39	0.
688.6	0.
688.81	0.
689.02	0.
689.23	0.
689.4399999999999	0.
689.65	0.
689.86	0.
690.0699999999999	0.
690.28	0.
690.49	0.
690.6999999999999	0.
690.91	0.
691.12	0.
691.3299999999999	0.
691.54	0.
691.75	0.
691.9599999999999	0.
692.17	0.
692.38	0.
692.5899999999999	0.
692.8	0.
693.01	0.
693.22	0.
693.43	0.
693.64	0.
693.85	0.
694.06	0.
694.27	0.
694.48	0.
694.6899999999999	0.
694.9	0.
695.11	0.
695.3199999999999	0.
695.53	0.
695.74	0.
695.9499999999999	0.
696.16	0.
696.37	0.
696.5799999999999	0.
696.79	0.
697.	0.
697.2099999999999	0.
697.42	0.
697.63	0.
697.8399999999999	0.
698.05	0.
698.26	0.
698.47	0.
698.68	0.
698.89	0.
699.1	0.
699.31	0.
699.52	0.
699.73	0.
699.9399999999999	0.
700.15	0.
700.36	0.
700.5699999999999	0.
700.78	0.
700.99	0.
701.1999999999999	0.
701.41	0.
701.62	0.
701.8299999999999	0.
702.04	0.
702.25	0.
702.4599999999999	0.
702.67	0.
702.88	0.
703.0899999999999	0.
703.3	0.
703.51	0.
703.72	0.
703.93	0.
704.14	0.
704.35	0.
704.56	0.
704.77	0.
704.98	0.
705.1899999999999	0.
705.4	0.
705.61	0.
705.8199999999999	0.
706.03	0.
706.24	0.
706.4499999999999	0.
706.66	0.
706.87	0.
707.0799999999999	0.
707.29	0.
707.5	0.
707.7099999999999	0.
707.92	0.
708.13	0.
708.3399999999999	0.
708.55	0.
708.76	0.
708.97	0.
709.18	0.
709.39	0.
709.6	0.
709.81	0.
710.02	0.
710.23	0.
710.4399999999999	0.
710.65	0.
710.86	0.
711.0699999999999	0.
711.28	0.
711.49	0.
711.6999999999999	0.
711.91	0.
712.12	0.
712.3299999999999	0.
712.54	0.
712.75	0.
712.9599999999999	0.
713.17	0.
713.38	0.
713.5899999999999	0.
713.8	0.
714.01	0.
714.22	0.
714.43	0.
714.64	0.
714.85	0.
715.06	0.
715.27	0.
715.48	0.
715.6899999999999	0.
715.9	0.
716.11	0.
716.3199999999999	0.
716.53	0.
716.74	0.
716.9499999999999	0.
717.16	0.
717.37	0.
717.5799999999999	0.
717.79	0.
718.	0.
718.2099999999999	0.
718.42	0.
718.63	0.
718.8399999999999	0.
719.05	0.
719.26	0.
719.47	0.
719.68	0.
719.89	0.
720.1	0.
720.31	0.
720.52	0.
720.73	0.
720.9399999999999	0.
721.15	0.
721.36	0.
721.5699999999999	0.
721.78	0.
721.99	0.
722.1999999999999	0.
722.41	0.
722.62	0.
722.8299999999999	0.
723.04	0.
723.25	0.
723.4599999999999	0.
723.67	0.
723.88	0.
724.0899999999999	0.
724.3	0.
724.51	0.
724.72	0.
724.93	0.
725.14	0.
725.35	0.
725.56	0.
725.77	0.
725.98	0.
726.1899999999999	0.
726.4	0.
726.61	0.
726.8199999999999	0.
727.03	0.
727.24	0.
727.4499999999999	0.
727.66	0.
727.87	0.
728.0799999999999	0.
728.29	0.
728.5	0.
728.7099999999999	0.
728.92	0.
729.13	0.
729.3399999999999	0.
729.55	0.
729.76	0.
729.97	0.
730.18	0.
730.39	0.
730.6	0.
730.81	0.
731.02	0.
731.23	0.
731.4399999999999	0.
731.65	0.
731.86	0.
732.0699999999999	0.
732.28	0.
732.49	0.
732.6999999999999	0.
732.91	0.
733.12	0.
733.3299999999999	0.
733.54	0.
733.75	0.
733.9599999999999	0.
734.17	0.
734.38	0.
734.5899999999999	0.
734.8	0.
735.01	0.
735.22	0.
735.43	0.
735.64	0.
735.85	0.
736.06	0.
736.27	0.
736.48	0.
736.6899999999999	0.
736.9	0.
737.11	0.
737.3199999999999	0.
737.53	0.
737.74	0.
737.9499999999999	0.
738.16	0.
738.37	0.
738.5799999999999	0.
738.79	0.
739.	0.
739.2099999999999	0.
739.42	0.
739.63	0.
739.8399999999999	0.
740.05	0.
740.26	0.
740.47	0.
740.68	0.
740.89	0.
741.1	0.
741.31	0.
741.52	0.
741.73	0.
741.9399999999999	0.
742.15	0.
742.36	0.
742.5699999999999	0.
742.78	0.
742.99	0.
743.1999999999999	0.
743.41	0.
743.62	0.
743.8299999999999	0.
744.04	0.
744.25	0.
744.4599999999999	0.
744.67	0.
744.88	0.
745.0899999999999	0.
745.3	0.
745.51	0.
745.72	0.
745.93	0.
746.14	0.
746.35	0.
746.56	0.
746.77	0.
746.98	0.
747.1899999999999	0.
747.4	0.
747.61	0.
747.8199999999999	0.
748.03	0.
748.24	0.
748.4499999999999	0.
748.66	0.
748.87	0.
749.0799999999999	0.
749.29	0.
749.5	0.
749.7099999999999	0.
749.92	0.
750.13	0.
750.3399999999999	0.
750.55	0.
750.76	0.
750.97	0.
751.18	0.
751.39	0.
751.6	0.
751.81	0.
752.02	0.
752.23	0.
752.4399999999999	0.
752.65	0.
752.86	0.
753.0699999999999	0.
753.28	0.
753.49	0.
753.6999999999999	0.
753.91	0.
754.12	0.
754.3299999999999	0.
754.54	0.
754.75	0.
754.9599999999999	0.
755.17	0.
755.38	0.
755.5899999999999	0.
755.8	0.
756.01	0.
756.22	0.
756.43	0.
756.64	0.
756.85	0.
757.06	0.
757.27	0.
757.48	0.
757.6899999999999	0.
757.9	0.
758.11	0.
758.3199999999999	0.
758.53	0.
758.74	0.
758.9499999999999	0.
759.16	0.
759.37	0.
759.5799999999999	0.
759.79	0.
760.	0.
760.2099999999999	0.
760.42	0.
760.63	0.
760.8399999999999	0.
761.05	0.
761.26	0.
761.47	0.
761.68	0.
761.89	0.
762.1	0.
762.31	0.
762.52	0.
762.73	0.
762.9399999999999	0.
763.15	0.
763.36	0.
763.5699999999999	0.
763.78	0.
763.99	0.
764.1999999999999	0.
764.41	0.
764.62	0.
764.8299999999999	0.
765.04	0.
765.25	0.
765.4599999999999	0.
765.67	0.
765.88	0.
766.0899999999999	0.
766.3	0.
766.51	0.
766.72	0.
766.93	0.
767.14	0.
767.35	0.
767.56	0.
767.77	0.
767.98	0.
768.1899999999999	0.
768.4	0.
768.61	0.
768.8199999999999	0.
769.03	0.
769.24	0.
769.4499999999999	0.
769.66	0.
769.87	0.
770.0799999999999	0.
770.29	0.
770.5	0.
770.7099999999999	0.
770.92	0.
771.13	0.
771.3399999999999	0.
771.55	0.
771.76	0.
771.97	0.
772.18	0.
772.39	0.
772.6	0.
772.81	0.
773.02	0.
773.23	0.
773.4399999999999	0.
773.65	0.
773.86	0.
774.0699999999999	0.
774.28	0.
774.49	0.
774.6999999999999	0.
774.91	0.
775.12	0.
775.3299999999999	0.
775.54	0.
775.75	0.
775.9599999999999	0.
776.17	0.
776.38	0.
776.5899999999999	0.
776.8	0.
777.01	0.
777.22	0.
777.43	0.
777.64	0.
777.85	0.
778.06	0.
778.27	0.
778.48	0.
778.6899999999999	0.
778.9	0.
779.11	0.
779.3199999999999	0.
779.53	0.
779.74	0.
779.9499999999999	0.
780.16	0.
780.37	0.
780.5799999999999	0.
780.79	0.
781.	0.
781.2099999999999	0.
781.42	0.
781.63	0.
781.8399999999999	0.
782.05	0.
782.26	0.
782.47	0.
782.68	0.
782.89	0.
783.1	0.
783.31	0.
783.52	0.
783.73	0.
783.9399999999999	0.
784.15	0.
784.36	0.
784.5699999999999	0.
784.78	0.
784.99	0.
785.1999999999999	0.
785.41	0.
785.62	0.
785.8299999999999	0.
786.04	0.
786.25	0.
786.4599999999999	0.
786.67	0.
786.88	0.
787.0899999999999	0.
787.3	0.
787.51	0.
787.72	0.
787.93	0.
788.14	0.
788.35	0.
788.56	0.
788.77	0.
788.98	0.
789.1899999999999	0.
789.4	0.
789.61	0.
789.8199999999999	0.
790.03	0.
790.24	0.
790.4499999999999	0.
790.66	0.
790.87	0.
791.0799999999999	0.
791.29	0.
791.5	0.
791.7099999999999	0.
791.92	0.
792.13	0.
792.3399999999999	0.
792.55	0.
792.76	0.
792.97	0.
793.18	0.
793.39	0.
793.6	0.
793.81	0.
794.02	0.
794.23	0.
794.4399999999999	0.
794.65	0.
794.86	0.
795.0699999999999	0.
795.28	0.
795.49	0.
795.6999999999999	0.
795.91	0.
796.12	0.
796.3299999999999	0.
796.54	0.
796.75	0.
796.9599999999999	0.
797.17	0.
797.38	0.
797.5899999999999	0.
797.8	0.
798.01	0.
798.22	0.
798.43	0.
798.64	0.
798.85	0.
799.06	0.
799.27	0.
799.48	0.
799.6899999999999	0.
799.9	0.
800.11	0.
800.3199999999999	0.
800.53	0.
800.74	0.
800.9499999999999	0.
801.16	0.
801.37	0.
801.5799999999999	0.
801.79	0.
802.	0.
802.2099999999999	0.
802.42	0.
802.63	0.
802.8399999999999	0.
803.05	0.
803.26	0.
803.4699999999999	0.
803.68	0.
803.89	0.
804.1	0.
804.31	0.
804.52	0.
804.73	0.
804.9399999999999	0.
805.15	0.
805.36	0.
805.5699999999999	0.
805.78	0.
805.99	0.
806.1999999999999	0.
806.41	0.
806.62	0.
806.8299999999999	0.
807.04	0.
807.25	0.
807.4599999999999	0.
807.67	0.
807.88	0.
808.0899999999999	0.
808.3	0.
808.51	0.
808.7199999999999	0.
808.93	0.
809.14	0.
809.35	0.
809.56	0.
809.77	0.
809.98	0.
810.1899999999999	0.
810.4	0.
810.61	0.
810.8199999999999	0.
811.03	0.
811.24	0.
811.4499999999999	0.
811.66	0.
811.87	0.
812.0799999999999	0.
812.29	0.
812.5	0.
812.7099999999999	0.
812.92	0.
813.13	0.
813.3399999999999	0.
813.55	0.
813.76	0.
813.9699999999999	0.
814.18	0.
814.39	0.
814.6	0.
814.81	0.
815.02	0.
815.23	0.
815.4399999999999	0.
815.65	0.
815.86	0.
816.0699999999999	0.
816.28	0.
816.49	0.
816.6999999999999	0.
816.91	0.
817.12	0.
817.3299999999999	0.
817.54	0.
817.75	0.
817.9599999999999	0.
818.17	0.
818.38	0.
818.5899999999999	0.
818.8	0.
819.01	0.
819.2199999999999	0.
819.43	0.
819.64	0.
819.85	0.
820.06	0.
820.27	0.
820.48	0.
820.6899999999999	0.
820.9	0.
821.11	0.
821.3199999999999	0.
821.53	0.
821.74	0.
821.9499999999999	0.
822.16	0.
822.37	0.
822.5799999999999	0.
822.79	0.
823.	0.
823.2099999999999	0.
823.42	0.
823.63	0.
823.8399999999999	0.
824.05	0.
824.26	0.
824.4699999999999	0.
824.68	0.
824.89	0.
825.1	0.
825.31	0.
825.52	0.
825.73	0.
825.9399999999999	0.
826.15	0.
826.36	0.
826.5699999999999	0.
826.78	0.
826.99	0.
827.1999999999999	0.
827.41	0.
827.62	0.
827.8299999999999	0.
828.04	0.
828.25	0.
828.4599999999999	0.
828.67	0.
828.88	0.
829.0899999999999	0.
829.3	0.
829.51	0.
829.7199999999999	0.
829.93	0.
830.14	0.
830.35	0.
830.56	0.
830.77	0.
830.98	0.
831.1899999999999	0.
831.4	0.
831.61	0.
831.8199999999999	0.
832.03	0.
832.24	0.
832.4499999999999	0.
832.66	0.
832.87	0.
833.0799999999999	0.
833.29	0.
833.5	0.
833.7099999999999	0.
833.92	0.
834.13	0.
834.3399999999999	0.
834.55	0.
834.76	0.
834.9699999999999	0.
835.18	0.
835.39	0.
835.6	0.
835.81	0.
836.02	0.
836.23	0.
836.4399999999999	0.
836.65	0.
836.86	0.
837.0699999999999	0.
837.28	0.
837.49	0.
837.6999999999999	0.
837.91	0.
838.12	0.
838.3299999999999	0.
838.54	0.
838.75	0.
838.9599999999999	0.
839.17	0.
839.38	0.
839.5899999999999	0.
839.8	0.
840.01	0.
840.2199999999999	0.
840.43	0.
840.64	0.
840.85	0.
841.06	0.
841.27	0.
841.48	0.
841.6899999999999	0.
841.9	0.
842.11	0.
842.3199999999999	0.
842.53	0.
842.74	0.
842.9499999999999	0.
843.16	0.
843.37	0.
843.5799999999999	0.
843.79	0.
844.	0.
844.2099999999999	0.
844.42	0.
844.63	0.
844.8399999999999	0.
845.05	0.
845.26	0.
845.4699999999999	0.
845.68	0.
845.89	0.
846.1	0.
846.31	0.
846.52	0.
846.73	0.
846.9399999999999	0.
847.15	0.
847.36	0.
847.5699999999999	0.
847.78	0.
847.99	0.
848.1999999999999	0.
848.41	0.
848.62	0.
848.8299999999999	0.
849.04	0.
849.25	0.
849.4599999999999	0.
849.67	0.
849.88	0.
850.0899999999999	0.
850.3	0.
850.51	0.
850.7199999999999	0.
850.93	0.
851.14	0.
851.35	0.
851.56	0.
851.77	0.
851.98	0.
852.1899999999999	0.
852.4	0.
852.61	0.
852.8199999999999	0.
853.03	0.
853.24	0.
853.4499999999999	0.
853.66	0.
853.87	0.
854.0799999999999	0.
854.29	0.
854.5	0.
854.7099999999999	0.
854.92	0.
855.13	0.
855.3399999999999	0.
855.55	0.
855.76	0.
855.9699999999999	0.
856.18	0.
856.39	0.
856.6	0.
856.81	0.
857.02	0.
857.23	0.
857.4399999999999	0.
857.65	0.
857.86	0.
858.0699999999999	0.
858.28	0.
858.49	0.
858.6999999999999	0.
858.91	0.
859.12	0.
859.3299999999999	0.
859.54	0.
859.75	0.
859.9599999999999	0.
860.17	0.
860.38	0.
860.5899999999999	0.
860.8	0.
861.01	0.
861.2199999999999	0.
861.43	0.
861.64	0.
861.85	0.
862.06	0.
862.27	0.
862.48	0.
862.6899999999999	0.
862.9	0.
863.11	0.
863.3199999999999	0.
863.53	0.
863.74	0.
863.9499999999999	0.
864.16	0.
864.37	0.
864.5799999999999	0.
864.79	0.
865.	0.
865.2099999999999	0.
865.42	0.
865.63	0.
865.8399999999999	0.
866.05	0.
866.26	0.
866.4699999999999	0.
866.68	0.
866.89	0.
867.1	0.
867.31	0.
867.52	0.
867.73	0.
867.9399999999999	0.
868.15	0.
868.36	0.
868.5699999999999	0.
868.78	0.
868.99	0.
869.1999999999999	0.
869.41	0.
869.62	0.
869.8299999999999	0.
870.04	0.
870.25	0.
870.4599999999999	0.
870.67	0.
870.88	0.
871.0899999999999	0.
871.3	0.
871.51	0.
871.7199999999999	0.
871.93	0.
872.14	0.
872.35	0.
872.56	0.
872.77	0.
872.98	0.
873.1899999999999	0.
873.4	0.
873.61	0.
873.8199999999999	0.
874.03	0.
874.24	0.
874.4499999999999	0.
874.66	0.
874.87	0.
875.0799999999999	0.
875.29	0.
875.5	0.
875.7099999999999	0.
875.92	0.
876.13	0.
876.3399999999999	0.
876.55	0.
876.76	0.
876.9699999999999	0.
877.18	0.
877.39	0.
877.6	0.
877.81	0.
878.02	0.
878.23	0.
878.4399999999999	0.
878.65	0.
878.86	0.
879.0699999999999	0.
879.28	0.
879.49	0.
879.6999999999999	0.
879.91	0.
880.12	0.
880.3299999999999	0.
880.54	0.
880.75	0.
880.9599999999999	0.
881.17	0.
881.38	0.
881.5899999999999	0.
881.8	0.
882.01	0.
882.2199999999999	0.
882.43	0.
882.64	0.
882.85	0.
883.06	0.
883.27	0.
883.48	0.
883.6899999999999	0.
883.9	0.
884.11	0.
884.3199999999999	0.
884.53	0.
884.74	0.
884.9499999999999	0.
885.16	0.
885.37	0.
885.5799999999999	0.
885.79	0.
886.	0.
886.2099999999999	0.
886.42	0.
886.63	0.
886.8399999999999	0.
887.05	0.
887.26	0.
887.4699999999999	0.
887.68	0.
887.89	0.
888.1	0.
888.31	0.
888.52	0.
888.73	0.
888.9399999999999	0.
889.15	0.
889.36	0.
889.5699999999999	0.
889.78	0.
889.99	0.
890.1999999999999	0.
890.41	0.
890.62	0.
890.8299999999999	0.
891.04	0.
891.25	0.
891.4599999999999	0.
891.67	0.
891.88	0.
892.0899999999999	0.
892.3	0.
892.51	0.
892.7199999999999	0.
892.93	0.
893.14	0.
893.35	0.
893.56	0.
893.77	0.
893.98	0.
894.1899999999999	0.
894.4	0.
894.61	0.
894.8199999999999	0.
895.03	0.
895.24	0.
895.4499999999999	0.
895.66	0.
895.87	0.
896.0799999999999	0.
896.29	0.
896.5	0.
896.7099999999999	0.
896.92	0.
897.13	0.
897.3399999999999	0.
897.55	0.
897.76	0.
897.9699999999999	0.
898.18	0.
898.39	0.
898.6	0.
898.81	0.
899.02	0.
899.23	0.
899.4399999999999	0.
899.65	0.
899.86	0.
900.0699999999999	0.
900.28	0.
900.49	0.
900.6999999999999	0.
900.91	0.
901.12	0.
901.3299999999999	0.
901.54	0.
901.75	0.
901.9599999999999	0.
902.17	0.
902.38	0.
902.5899999999999	0.
902.8	0.
903.01	0.
903.2199999999999	0.
903.43	0.
903.64	0.
903.85	0.
904.06	0.
904.27	0.
904.48	0.
904.6899999999999	0.
904.9	0.
905.11	0.
905.3199999999999	0.
905.53	0.
905.74	0.
905.9499999999999	0.
906.16	0.
906.37	0.
906.5799999999999	0.
906.79	0.
907.	0.
907.2099999999999	0.
907.42	0.
907.63	0.
907.8399999999999	0.
908.05	0.
908.26	0.
908.4699999999999	0.
908.68	0.
908.89	0.
909.1	0.
909.31	0.
909.52	0.
909.73	0.
909.9399999999999	0.
910.15	0.
910.36	0.
910.5699999999999	0.
910.78	0.
910.99	0.
911.1999999999999	0.
911.41	0.
911.62	0.
911.8299999999999	0.
912.04	0.
912.25	0.
912.4599999999999	0.
912.67	0.
912.88	0.
913.0899999999999	0.
913.3	0.
913.51	0.
913.7199999999999	0.
913.93	0.
914.14	0.
914.35	0.
914.56	0.
914.77	0.
914.98	0.
915.1899999999999	0.
915.4	0.
915.61	0.
915.8199999999999	0.
916.03	0.
916.24	0.
916.4499999999999	0.
916.66	0.
916.87	0.
917.0799999999999	0.
917.29	0.
917.5	0.
917.7099999999999	0.
917.92	0.
918.13	0.
918.3399999999999	0.
918.55	0.
918.76	0.
918.9699999999999	0.
919.18	0.
919.39	0.
919.6	0.
919.81	0.
920.02	0.
920.23	0.
920.4399999999999	0.
920.65	0.
920.86	0.
921.0699999999999	0.
921.28	0.
921.49	0.
921.6999999999999	0.
921.91	0.
922.12	0.
