  0.24576367735333840          1.0074871138484225          1.3526542502897880         -8.5959960557884643E-002    0.14221626817422922          4.3118825706669937E-002   -0.15987840360085484     
  0.24595653097965944          1.0062543730028888          1.3531569558189553         -8.6166700845451180E-002    0.14226870423616655          4.3234801045146265E-002   -0.15999268509904518     
  0.24630329165224615          1.0040380424598725          1.3540557745746162         -8.6538763290502571E-002    0.14236268528874876          4.3443320657374357E-002   -0.16019805584005462     
  0.24680369766348700          1.0008401122329320          1.3553413280123146         -8.7076532265868201E-002    0.14249760953825147          4.3744278680368232E-002   -0.16049417670349078     
  0.24745726952323566         0.99666419691549191          1.3569999204466481         -8.7780466518354944E-002    0.14267257976361805          4.4137439714259527E-002   -0.16088050117995986     
  0.24826337089423084         0.99151515675164803          1.3590137570709118         -8.8651163959073631E-002    0.14288642147567884          4.4622540756325678E-002   -0.16135631898602576     
  0.24922121489995266         0.98539923872948321          1.3613611714812401         -8.9689367796433300E-002    0.14313768741655628          4.5199205653714450E-002   -0.16192075613228077     
  0.25032986595345952         0.97832418995570247          1.3640168183804231         -9.0895971135243350E-002    0.14342465935178003          4.5867003318165768E-002   -0.16257278751682699     
  0.25158824095332943         0.97029935309375737          1.3669518690780715         -9.2272017427759256E-002    0.14374535067566807          4.6625423322603866E-002   -0.16331124149634679     
  0.25299511043569189         0.96133584554936380          1.3701342982452107         -9.3818703168438836E-002    0.14409750968099519          4.7473886539727561E-002   -0.16413480801829666     
  0.25454909981199669         0.95144669261308890          1.3735291621030057         -9.5537385606570963E-002    0.14447861995657263          4.8411728609268165E-002   -0.16504204571404435     
  0.25624869072804884         0.94064702156476532          1.3770989572807828         -9.7429580932731630E-002    0.14488590079861396          4.9438213518353057E-002   -0.16603139167210362     
  0.25809222255519604         0.92895413577256536          1.3808039140180102         -9.9496964511623820E-002    0.14531631313018986          5.0552516006801010E-002   -0.16710116909413303     
  0.26007789401682496         0.91638770448982054          1.3846024187445927        -0.10174138764400904         0.14576655276344791          5.1753736641368966E-002   -0.16824959863855896     
  0.26220376495049991         0.90296986015872394          1.3884513965780858        -0.10416486846314890         0.14623305204528134          5.3040889580400617E-002   -0.16947480590899738     
  0.26446775820489088         0.88872529084282315          1.3923067251659849        -0.10676960292604884         0.14671197995284152          5.4412893660691512E-002   -0.17077483138136537     
  0.26686766167005860         0.87368132286821121          1.3961236764949478        -0.10955797729883679         0.14719922768710877          5.5868599303722129E-002   -0.17214764257135134     
  0.26940113043932656         0.85786794320063642          1.3998573415268392        -0.11253255090610215         0.14769041479214132          5.7406763200397649E-002   -0.17359114057415834     
  0.27206568910074336         0.84131759659116390          1.4034628810017549        -0.11569608796356499         0.14818087160219534          5.9026051444526551E-002   -0.17510316925770342     
  0.27485873415596040         0.82406611477991887          1.4068968408963989        -0.11905155079017904         0.14866562612155482          6.0725039883951240E-002   -0.17668152579002483     
  0.27777753656419779         0.80615087770280303          1.4101159723854337        -0.12260208364858793         0.14913939980125904          6.2502256154967364E-002   -0.17832397310185569     
  0.28081924440883738         0.78761230363253865          1.4130790979333039        -0.12635103366368405         0.14959658993038033          6.4356133130690524E-002   -0.18002824117337221     
  0.28398088568404795         0.76849298057966386          1.4157468516597282        -0.13030196371627212         0.15003124197451428          6.6284926181635756E-002   -0.18179201869255579     
  0.28725937119873135         0.74883772499820245          1.4180822767082295        -0.13445863491181370         0.15043703422018845          6.8286782590418815E-002   -0.18361298921353203     
  0.29065149759495607         0.72869307668086569          1.4200508833741927        -0.13882501166343961         0.15080725017163382          7.0360156859126305E-002   -0.18548886716716106     
  0.29415395047793252         0.70810733229533884          1.4216212255771852        -0.14340525930065356         0.15113475132847443          7.2502961078254005E-002   -0.18741729960480671     
  0.29776330765447573         0.68713009847872364          1.4227649953320978        -0.14820374687636365         0.15141193981638160          7.4713219960543961E-002   -0.18939596226811511     
  0.30147604247679100         0.66581207469539905          1.4234573232574264        -0.15322502998259588         0.15163072556539264          7.6988857028102708E-002   -0.19142253352478916     
  0.30528852728831840         0.64420468963578514          1.4236769035053496        -0.15847384523160185         0.15178248514568743          7.9327778824404060E-002   -0.19349470621515100     
  0.30919703696826800         0.62235977337939041          1.4234061185212186        -0.16395509404312011         0.15185801561868420          8.1727734000768715E-002   -0.19561017326293367     
  0.31319775257138527         0.60032923208153788          1.4226311262065741        -0.16967381665416664         0.15184749362045810          8.4186480521892482E-002   -0.19776665359884715     
  0.31728676505938885         0.57816470604829751          1.4213418824793915        -0.17563519314717002         0.15174041190079565          8.6701677433126539E-002   -0.19996187663735676     
  0.32146007912043628         0.55591717806907670          1.4195320518048518        -0.18184449816278525         0.15152552679488249          8.9270919333370946E-002   -0.20219359026282197     
  0.32571361707288554         0.53363690664118513          1.4171992437595642        -0.18830706601816188         0.15119080042237773          9.1891779250194414E-002   -0.20445956693339398     
  0.33004322284953802         0.51137265770867668          1.4143443659018879        -0.19502825443093383         0.15072332800424537          9.4561742780709238E-002   -0.20675759268575533     
  0.33444466605847056         0.48917183818820409          1.4109719727478871        -0.20201336142607390         0.15010928816082963          9.7278239666109767E-002   -0.20908547458604959     
  0.33891364611648905         0.46708006177447303          1.4070898914911547        -0.20926762441389810         0.14933385447525099         0.10003872387532772        -0.21144105006039043     
  0.34344579645116358         0.44514092528712473          1.4027090302793290        -0.21679613455380159         0.14838109520191692         0.10284051914483430        -0.21382216145693184     
  0.34803668876734162         0.42339581874512439          1.3978431706774412        -0.22460360114418471         0.14723399738993170         0.10568095725352385        -0.21622667853919381     
  0.35268183737396852         0.40188375042342661          1.3925087220206018        -0.23269449899300135         0.14587427416877222         0.10855732856774242        -0.21865248763793083     
  0.35737670356698881         0.38064120494128034          1.3867244633116678        -0.24107279389455699         0.14428234729598322         0.11146689016897968        -0.22109749198663661     
  0.36211670006404573         0.35970200931940660          1.3805112416421004        -0.24974183102568265         0.14243727230484549         0.11440687421230430        -0.22355960933381747     
  0.36689719548664557         0.33909732948077914          1.3738918051247471        -0.25870420262683030         0.14031665666726251         0.11737442848709448        -0.22603676293470565     
  0.37171351888540749         0.31885552177949722          1.3668903894512052        -0.26796153640310394         0.13789661349499194         0.12036682820903327        -0.22852691510548395     
  0.37656096430397784         0.29900216098677290          1.3595325106339498        -0.27751431146673888         0.13515171450823688         0.12338124371411802        -0.23102802442632275     
  0.38143479537714881         0.27956050296742896          1.3518454071319657        -0.28736168020520547         0.13205491141937103         0.12641479991977628        -0.23353803836493198     
  0.38633024995868914         0.26054962798739145          1.3438548793882727        -0.29750107935917980         0.12857760432573989         0.12946399437949185        -0.23605481721183130     
  0.39124254477436532         0.24198779992665587          1.3355901179159253        -0.30792811810062348         0.12468955850923195         0.13252701934007541        -0.23857655166318062     
  0.39616688009560597         0.22388962759324915          1.3270790225109228        -0.31863614871931989         0.12035900451271790         0.13560042804081196        -0.24110110358093340     
  0.40109844442924442         0.20626740222523848          1.3183498831377805        -0.32961599355480758         0.11555268236586358         0.13868135256711586        -0.24362646303319130     
  0.40603241921875549         0.18913102302564688          1.3094309148275900        -0.34085554006687951         0.11023598786998949         0.14176689087402961        -0.24615061365208227     
  0.41096398355239394         0.17248811629696287          1.3003500822176628        -0.35233933344127799         0.10437316449394853         0.14485413453012838        -0.24867153753161794     
  0.41588831887363459         0.15634414121879459          1.2911349021514391        -0.36404826897516862          9.7927513381443024E-002    0.14794017014526575        -0.25118721418203915     
  0.42080061368931077         0.14070257840256695          1.2818123968713184        -0.37595911702061369          9.0861727283331917E-002    0.15102209337491945        -0.25369562173085114     
  0.42569606827085110         0.12556499167663671          1.2724088327765282        -0.38804411273768447          8.3138300441666424E-002    0.15409698027273552        -0.25619472951098959     
  0.43056989934402207         0.11093123099416607          1.2629497193231889        -0.40027054535351675          7.4720044623701992E-002    0.15716192133291690        -0.25868250505104867     
  0.43541734476259242          9.6799559024768667E-002     1.2534596896942161        -0.41260041815550130          6.5570672722890910E-002    0.16021403942699355        -0.26115691581100642     
  0.44023366816135434          8.3166810086103882E-002     1.2439624574688992        -0.42499011253627528          5.5655531885769077E-002    0.16325039190265783        -0.26361590767797943     
  0.44501416358395418          7.0028495361752541E-002     1.2344806879482926        -0.43739020215122848          4.4942372362566735E-002    0.16626815820872126        -0.26605744910270657     
  0.44975416008101110          5.7378976339198917E-002     1.2250360201805699        -0.44974513163096969          3.3402426835782151E-002    0.16926460170228277        -0.26847951422229466     
  0.45444902627403139          4.5211586355509648E-002     1.2156490112236731        -0.46199336192524776          2.1011383307680709E-002    0.17223653310051870        -0.27087996587864160     
  0.45909417488065829          3.3518754149853336E-002     1.2063391033210755        -0.47406771139757364          7.7502944401963980E-003    0.17518129124636073        -0.27325678527247055     
  0.46368506719683633          2.2292162525809900E-002     1.1971246887837623        -0.48589508476791043         -6.3926676810549810E-003    0.17809603059144505        -0.27560789992213997     
  0.46821721753151085          1.1522798655757727E-002     1.1880229678254113        -0.49739765451932055         -2.1421437563032442E-002    0.18097798024895256        -0.27793124845791972     
  0.47268619758952934          1.2011249652554290E-003     1.1790500824275407        -0.50849341846362439         -3.7330600153080346E-002    0.18382432025904696        -0.28022474578624618     
  0.47708764079846189         -8.6828373236437772E-003     1.1702210898874004        -0.51909742879658771         -5.4104317663042134E-002    0.18663192555628511        -0.28248623367244696     
  0.48141724657511437         -1.8139427056900581E-002     1.1615499469924613        -0.52912306666380671         -7.1715157443781652E-002    0.18939859544555315        -0.28471377661287933     
  0.48567078452756363         -2.7179211638545531E-002     1.1530496316557022        -0.53848371099106929         -9.0123230317601777E-002    0.19212133977808776        -0.28690523288618591     
  0.48984409858861105         -3.5812962537288218E-002     1.1447320389052449        -0.54709455710073618        -0.10927528438160033         0.19479741661969047        -0.28905852468788107     
  0.49393311107661464         -4.4051523252983671E-002     1.1366081447584859        -0.55487586906484831        -0.12910605320883076         0.19742416265064236        -0.29117159345278781     
  0.49793382667973191         -5.1905773025008040E-002     1.1286879668612393        -0.56175225945042184        -0.14953462141794396         0.19999891847342630        -0.29324238218872006     
  0.50184233635968156         -5.9386550747389577E-002     1.1209806348684237        -0.56765867008210869        -0.17046908068367586         0.20251903774633206        -0.29526884080445109     
  0.50565482117120886         -6.6504604619907315E-002     1.1134944161911022        -0.57254090099665356        -0.19180599837205142         0.20498195420083834        -0.29724894451007389     
  0.50936755599352423         -7.3270536354165139E-002     1.1062367707132554        -0.57635679588775468        -0.21343023509871345         0.20738501038643051        -0.29918065165742930     
  0.51297691317006733         -7.9694758854630232E-002     1.0992143867966775        -0.57908012345501225        -0.23521960719466423         0.20972572881656304        -0.30106198479467206     
  0.51647936605304379         -8.5787450629557838E-002     1.0924332398813266        -0.58070072439492237        -0.25704555535748908         0.21200247267196198        -0.30289120893756583     
  0.51987149244926856         -9.1558522927303099E-002     1.0858986315039187        -0.58122588501761718        -0.27877620285927407         0.21421282599200109        -0.30466631366844987     
  0.52314997796395202         -9.7017592971918365E-002     1.0796152232770613        -0.58068081097902691        -0.30027925591235205         0.21634765027823194        -0.30638360543120141     
  0.52631161923916259        -0.10217395299342225          1.0735870934119793        -0.57910838894469896        -0.32142472270897543         0.21841495471507050        -0.30804406766950143     
  0.52935332708380212        -0.10703654660960166          1.0678177843355463        -0.57656851197301839        -0.34208782286814848         0.22040732676383057        -0.30964439198413568     
  0.53227212949203950        -0.11161395294778315          1.0623103379494263        -0.57313673953040900        -0.36215140536389856         0.22232292403713516        -0.31118289397520282     
  0.53506517454725655        -0.11591437004610827          1.0570673410482927        -0.56890280862664810        -0.38150906470642254         0.22415953516714182        -0.31265780481243377     
  0.53772973320867334        -0.11994560173612057          1.0520909687411191        -0.56396754936544169        -0.40006483413627902         0.22591498800744333        -0.31406739891470542     
  0.54026320197794131        -0.12371504845606096          1.0473830232507280        -0.55844150033942652        -0.41773681241282001         0.22758731023778173        -0.31541004050581467     
  0.54266310544310903        -0.12722970524108573          1.0429449568742246        -0.55244157771692048        -0.43445645136085564         0.22917443748031568        -0.31668410457189877     
  0.54492709869750000        -0.13049613818963840          1.0387779651312177        -0.54608870424873213        -0.45016939863501942         0.23067442265454940        -0.31788803859195147     
  0.54705296963117500        -0.13352051076090388          1.0348829342500616        -0.53950508625693649        -0.46483485158710602         0.23208521951427630        -0.31902030821218064     
  0.54903864109280387        -0.13630855396439628          1.0312605605797862        -0.53281186540170777        -0.47842490897348444         0.23340531396888395        -0.32007957679830606     
  0.55088217291995112        -0.13886558449020242          1.0279113284075718        -0.52612695501474616        -0.49092339437956894         0.23463288768229973        -0.32106446730104388     
  0.55258176383600321        -0.14119649926868166          1.0248355600354040        -0.51956319424848529        -0.50232441093867675         0.23576635131905502        -0.32197372147613401     
  0.55413575321230801        -0.14330577145201778          1.0220334642770670        -0.51322684969729981        -0.51263083582595492         0.23680416763415568        -0.32280615057095380     
  0.55554262269467047        -0.14519747003776207          1.0195051098457890        -0.50721636085846322        -0.52185236673040569         0.23774497351793616        -0.32356067365380398     
  0.55680099769454039        -0.14687524353190995          1.0172505119248898        -0.50162149968296477        -0.53000396943042338         0.23858753408729788        -0.32423630568456718     
  0.55790964874804727        -0.14834234021483600          1.0152696019291816        -0.49652268549864909        -0.53710377894950811         0.23933068511548344        -0.32483214241111724     
  0.55886749275376912        -0.14960161760709217          1.0135622273645992        -0.49199073101993734        -0.54317208949860585         0.23997331358512580        -0.32534735951230359     
  0.55967359412476425        -0.15065547381329991          1.0121284072141372        -0.48808645988064797        -0.54822900544186393         0.24051464487307006        -0.32578129677124212     
  0.56032716598451293        -0.15150598951144556          1.0109678976321839        -0.48486067725169624        -0.55229345596951118         0.24095387879761482        -0.32613335065054416     
  0.56082757199575373        -0.15215481113127888          1.0100805950998151        -0.48235456340727045        -0.55538049886739926         0.24129024581595379        -0.32640299887201379     
  0.56117433266834049        -0.15260321215326850          1.0094663729578437        -0.48060115725652153        -0.55751619135668895         0.24152350354079588        -0.32658994432933941     
  0.56136718629466154        -0.15285216392591264          1.0091250119414392        -0.47961860825530556        -0.55869603213890273         0.24165324675422428        -0.32669393393790808     
  0.56147328097211846        -0.15298898572687827          1.0089373055233803        -0.47907620383189409        -0.55934408704388172         0.24172463946362249        -0.32675115113889724     
  0.56173258153772898        -0.15332301215265370          1.0084786954002447        -0.47774464072586342        -0.56092387384349440         0.24189917285006962        -0.32689101933122039     
  0.56219619748362359        -0.15391889349486051          1.0076593663313946        -0.47534295149614914        -0.56373370583656746         0.24221129402487357        -0.32714116218568545     
  0.56285931863047545        -0.15476819177773321          1.0064889985666454        -0.47185730338994802        -0.56770794783951317         0.24265802900091793        -0.32749914070670777     
  0.56371492856248251        -0.15585881410753291          1.0049816152577256        -0.46727737713237305        -0.57268518619665865         0.24323490637178577        -0.32796135091687256     
  0.56475396068663608        -0.15717538578931781          1.0031552730770121        -0.46165332302881745        -0.57897762400462682         0.24393613313303597        -0.32852312558469776     
  0.56596540204068757        -0.15869962688820538          1.0010317206813197        -0.45488616989056951        -0.58595236049252264         0.24475469321946353        -0.32917879252980647     
  0.56733641147305558        -0.16041074537838115         0.99863610917227008        -0.44703307270737475        -0.59369499059538189         0.24568239078259030        -0.32992171973074097     
  0.56885245614640489        -0.16228587610654036         0.99599662749096196        -0.43810879846473688        -0.60204336901697686         0.24670986815379070        -0.33074435921777523     
  0.57049746571772320        -0.16430055908430108         0.99314403567454668        -0.42814854839309568        -0.61083130338448988         0.24782675330020210        -0.33163833535387205     
  0.57225400273818827        -0.16642918028336448         0.99011131342655034        -0.41720834267474077        -0.61989095552571316         0.24902177343013937        -0.33259452617781338     
  0.57410344751658637        -0.16864545277808321         0.98693311719898369        -0.40536613639310215        -0.62904984280838949         0.25028294665261586        -0.33360318731768285     
  0.57602619550337830        -0.17092283840009787         0.98364534936512571        -0.39272365896774752        -0.63814154629615993         0.25159856116125123        -0.33465422954320800     
  0.57800186510942597        -0.17323494614009730         0.98028469115819916        -0.37940592599130085        -0.64700840804920179         0.25294826803886705        -0.33573475410483178     
  0.58000951375911458        -0.17555591703008064         0.97688803862599105        -0.36555983937313891        -0.65550875803998676         0.25432778833672809        -0.33683645653665534     
  0.58202785988888528        -0.17786069786932340         0.97349218066527976        -0.35135118646808339        -0.66352021002490813         0.25571668866599362        -0.33794592919922872     
  0.58403550853857389        -0.18012532359913525         0.97013329253764569        -0.33696062350948597        -0.67094442693169287         0.25710347106584575        -0.33905242821753956     
  0.58601117814462156        -0.18232712413142907         0.96684654618792509        -0.32257867940372831        -0.67770911459173688         0.25847159623829802        -0.34014363352862442     
  0.58793392613141349        -0.18444489101026434         0.96366572545759466        -0.30840033266091482        -0.68376894040001746         0.25980697167169731        -0.34120805000446203     
  0.58978337090981159        -0.18645897680546566         0.96062296565767502        -0.29461952912439887        -0.68910485818355605         0.26109513899932185        -0.34223420194524534     
  0.59153990793027666        -0.18835138359520351         0.95774842895147749        -0.28142407006018233        -0.69372190760735630         0.26232220974260345        -0.34321100384721670     
  0.59318491750159497        -0.19010580487731088         0.95507006908282066        -0.26899110681443100        -0.69764624999140046         0.26347462311957859        -0.34412776239210463     
  0.59470096217494428        -0.19170762451169049         0.95261350121199329        -0.25748368752757894        -0.70092008643781789         0.26453960433322105        -0.34497439531021473     
  0.59607197160731229        -0.19314394104565843         0.95040173205495460        -0.24704805232952776        -0.70359828546576120         0.26550523462871445        -0.34574152512146306     
  0.59728341296136378        -0.19440350975998505         0.94845518942593665        -0.23781216080379361        -0.70574210745867616         0.26636055906470801        -0.34642057925808745     
  0.59832244508551735        -0.19547673570849969         0.94679155147047178        -0.22988494896302569        -0.70741506386087505         0.26709545068355478        -0.34700382101168004     
  0.59917805501752441        -0.19635564020856394         0.94542568672963301        -0.22335622506884742        -0.70867862448690933         0.26770192564223116        -0.34748481148390420     
  0.59984117616437627        -0.19703380666456102         0.94436970199120196        -0.21829732375786831        -0.70958710769529310         0.26817265475609753        -0.34785799446297083     
  0.60030479211027088        -0.19750634657699004         0.94363295842125172        -0.21476159516119891        -0.71018574609036267         0.26850210805654939        -0.34811910663160717     
  0.60056409267588140        -0.19777059920184739         0.94321928506332020        -0.21278462992146008        -0.71050753106198339         0.26868641754519634        -0.34826519625068220     
  0.60067255699090005        -0.19788047843934664         0.94304852782031445        -0.21195781551602960        -0.71063936251990900         0.26876359068894146        -0.34832633687570891     
  0.60087552391581156        -0.19808646481777967         0.94272693088931603        -0.21041086278836188        -0.71088161668937633         0.26890803620285292        -0.34844076997693313     
  0.60124046881592974        -0.19845634945994095         0.94214870782530524        -0.20763030063076540        -0.71130262201312022         0.26916790634951204        -0.34864661251186718     
  0.60176711625962209        -0.19898878106358472         0.94131536572714147        -0.20361989257158794        -0.71187839207256542         0.26954327080776713        -0.34894385931227301     
  0.60245496161214362        -0.19968177339919807         0.94022901000640768        -0.19838692065630553        -0.71257224041157519         0.27003415206683029        -0.34933244254858026     
  0.60330333516652757        -0.20053275697924211         0.93889237456884578        -0.19194187975841540        -0.71333858437338993         0.27064062023206414        -0.34981228333559722     
  0.60431140878222722        -0.20153859573223165         0.93730886585797635        -0.18429967040030718        -0.71412136212155086         0.27136271123551797        -0.35038326831048677     
  0.60547819780985779        -0.20269563529150406         0.93548248463468775        -0.17547961204723869        -0.71485872182547627         0.27220049387006429        -0.35104527633066002     
  0.60680256234985297        -0.20399972353594162         0.93341787809087107        -0.16550841174259528        -0.71547494661591005         0.27315459075423415        -0.35179833550256001     
  0.60828320846490991        -0.20544625814128439         0.93112029900690629        -0.15441938256556009        -0.71589208767478718         0.27422465321587064        -0.35264214782079173     
  0.60991868948266703        -0.20703022459379486         0.92859562006788399        -0.14225429687299201        -0.71602595694028492         0.27541138038233415        -0.35357673547586543     
  0.61170740742600671        -0.20874624949651491         0.92585029885970527        -0.12906449090306282        -0.71578822364373340         0.27671532963301970        -0.35460205722060656     
  0.61364761458244144        -0.21058864403152042         0.92289139813225696        -0.11491015708471279        -0.71509198047933553         0.27813726353762741        -0.35571812642018630     
  0.61573741521590430        -0.21255156307777809         0.91972609927466953         -9.9867639584515028E-002   -0.71383381690966063         0.27967834897914517        -0.35692507825923336     
  0.61797476742129342        -0.21462863803796803         0.91636357229525223         -8.4015861144072029E-002   -0.71194286056503953         0.28134016342066126        -0.35822317681127835     
  0.62035748512087718        -0.21681376893991494         0.91281171267382077         -6.7451331671325276E-002   -0.70932701411037447         0.28312491766598952        -0.35961289585981648     
  0.62288324020104657        -0.21910055178402763         0.90907989542477607         -5.0280208660187675E-002   -0.70590675910953105         0.28503588347163922        -0.36109506810676628     
  0.62554956478755741        -0.22148259396204364         0.90517785387333149         -3.2621552330941328E-002   -0.70160269175057310         0.28707774856015078        -0.36267101979666372     
  0.62835385365715701        -0.22395354763550165         0.90111576966015061         -1.4618050623272039E-002   -0.69630929005089182         0.28925785803352577        -0.36434300687469701     
  0.63129336678330839        -0.22650716817010691         0.89690426203797446          3.1263289176451103E-003   -0.68996777092627637         0.29158812319281824        -0.36611490439478844     
  0.63436523201356310        -0.22913737218806501         0.89255437659206049          2.0999237767751922E-002   -0.68349665939961013         0.29409133100075058        -0.36799444109840529     
  0.63756644787599059        -0.23183829751426804         0.88807756177242836          3.9390338511262446E-002   -0.67628266758580968         0.29683508657148300        -0.37000529008153560     
  0.64089388651193535        -0.23460436692174530         0.88348561921496960          5.8121617408276482E-002   -0.66804370465292617         0.29998347862989760        -0.37201158897620906     
  0.64434429673224602        -0.23743034084610293         0.87879070301598516          7.7015742851959501E-002   -0.65857164579545491         0.30330307201387480        -0.37357545350310672     
  0.64791430719399723        -0.24031138368257610         0.87400523861851653          9.5829163682608881E-002   -0.64758630940534812         0.30649097540273679        -0.37511087607641624     
  0.65160042969460108        -0.24324310264076238         0.86914198092166117         0.11348212422219092        -0.63486937924991271         0.30967561231977137        -0.37666305902864117     
  0.65539906258009639        -0.24622162198832134         0.86421386796605293         0.12996880972832145        -0.62191295377194267         0.31288274424914203        -0.37824085090288051     
  0.65930649426428278        -0.24924361724388108         0.85923408560584624         0.14585109704995189        -0.60840023937416476         0.31612339521189747        -0.37984792571340198     
  0.66331890685526640        -0.25230637687159846         0.85421596681906486         0.16099559083989581        -0.59429375558884556         0.31940250810090298        -0.38148582004395126     
  0.66743237988587201        -0.25540784791176074         0.84917296830420497         0.17532813659554192        -0.57965692607238484         0.32272278311657765        -0.38315525857967508     
  0.67164289414427802        -0.25854667054141456         0.84411871670101379         0.18879677085297297        -0.56457194411219802         0.32608444300406281        -0.38485608632382551     
  0.67594633560113260        -0.26172224877258493         0.83906680030708469         0.20136576914629206        -0.54912690241289475         0.32948741180426766        -0.38658801799560288     
  0.68033849942931246        -0.26493477098621421         0.83403088187850982         0.21301498300615165        -0.53341264192816173         0.33293076986376452        -0.38835044767095533     
  0.68481509411239971        -0.26818526065709408         0.82902460695130265         0.22373706364807580        -0.51751804572051274         0.33641297742413251        -0.39014252879654532     
  0.68937174563785875        -0.27147562152879556         0.82406152844869740         0.23353657193357513        -0.50152866410172303         0.33993232158476011        -0.39196332826142888     
  0.69400400177082044        -0.27480867049552549         0.81915512190069817         0.24242624136220275        -0.48552304065407248         0.34348682424730537        -0.39381179270579753     
  0.69870733640429383        -0.27818818192738914         0.81431870441736398         0.25043127696168743        -0.46957775643635380         0.34707418845221083        -0.39568673048829844     
  0.70347715398155886        -0.28161892695488444         0.80956538079362517         0.25758120640376730        -0.45375937812411099         0.35069205138270898        -0.39758690054843077     
  0.70830879398641522        -0.28510670951063327         0.80490801760320307         0.26391218222781915        -0.43812836264594768         0.35433805821231079        -0.39951103504483931     
  0.71319753549690346        -0.28865840834293799         0.80035914645572881         0.26946458570602189        -0.42273770424706808         0.35800930809250991        -0.40145764768465597     
  0.71813860179804667        -0.29228200883896166         0.79593097869216989         0.27428210385870044        -0.40763333362332244         0.36170333911605906        -0.40342538008581713     
  0.72312716504910657        -0.29598664807811931         0.79163524839656818         0.27841112427124953        -0.39285462593198561         0.36541734131731141        -0.40541272162871123     
  0.72815835100079429        -0.29978264697317386         0.78748319924808552         0.28189559448547175        -0.37843152157015303         0.36914844852331125        -0.40741811472360612     
  0.73322724375782522        -0.30368154800543251         0.78348548235230930         0.28478530806738878        -0.36439249341377472         0.37289375500773309        -0.40943996137013683     
  0.73832889058216644        -0.30769614790487376         0.77965212237752057         0.28712556856163979        -0.35075678374629732         0.37665049806627637        -0.41147668675886545     
  0.74345830673228197        -0.31184053499152881         0.77599229777391865         0.28896166661524814        -0.33753944068304920         0.38041554426612256        -0.41352655632542779     
  0.74861048033364819        -0.31613011299555732         0.77251440620382539         0.29033755983898346        -0.32475098831383187         0.38418595454148552        -0.41558787835086231     
  0.75378037727578084        -0.32058163116320998         0.76922577087103106         0.29129533012056941        -0.31239781518466442         0.38795827986155218        -0.41765875439965827     
  0.75896294613098791        -0.32521320086895661         0.76613264533657410         0.29187533695962192        -0.30048293243427610         0.39173020295528960        -0.41973767029934372     
  0.76415312309004302        -0.33004430818624253         0.76323997844098268         0.29211391860744929        -0.28900511381018568         0.39549821982844174        -0.42182265266421826     
  0.76934583690995695        -0.33509581426927826         0.76055128383190373         0.29204813021649123        -0.27796254209936866         0.39925925998487416        -0.42391186541861736     
  0.77453601386901205        -0.34038994268845896         0.75806845458890715         0.29170953849533443        -0.26734862160596418         0.40301023373236539        -0.42600344210724000     
  0.77971858272421912        -0.34595024923152357         0.75579156015143045         0.29109483321152302        -0.25713794679451862         0.40674808222907821        -0.42809550481198583     
  0.78488847966635178        -0.35180156984548638         0.75371862633881481         0.29034633167506674        -0.24739027472484668         0.41046956853517880        -0.43018608837741668     
  0.79004065326771800        -0.35796994007052391         0.75184537961348963         0.28936911238931640        -0.23801975442347431         0.41417154608817058        -0.43227324077120455     
  0.79517006941783352        -0.36448249494081952         0.75016513158695430         0.28823156161361974        -0.22904550657310743         0.41785079827058202        -0.43435496322138001     
  0.80027171624217475        -0.37136705194937542         0.74866603144003685         0.28695502162574055        -0.22045547482969488         0.42150397708654019        -0.43642918717667034     
  0.80534060899920568        -0.37865297803328335         0.74734058060532749         0.28555969846528695        -0.21223801957381458         0.42512749282827955        -0.43849372468497683     
  0.81037179495089340        -0.38636903778747872         0.74616813208052823         0.28406420786076431        -0.20438134610795589         0.42871309350494358        -0.44054450236734016     
  0.81536035820195329        -0.39454474881768176         0.74512978026951759         0.28248544599012598        -0.19687347898810267         0.43222232557528867        -0.44256653364384885     
  0.82030142450309651        -0.40320926005790464         0.74420160086414910         0.28083887384831685        -0.18970246524870502         0.43577068855039491        -0.44460280156011411     
  0.82519016601358475        -0.41239096279085663         0.74335525134398139         0.27913840376557814        -0.18285635457001573         0.43930026746762441        -0.44662983917421872     
  0.83002180601844111        -0.42211689973805822         0.74255771947354354         0.27739705075435245        -0.17632353352456337         0.44272842966120052        -0.44861541838645830     
  0.83479162359570613        -0.43241205352154283         0.74177103622274554         0.27562515507148422        -0.17009190089431328         0.44611482496772459        -0.45058173198407625     
  0.83949495822917952        -0.44329944212213057         0.74095584987817942         0.27383422040546962        -0.16415075179090710         0.44945208331511871        -0.45252498065810742     
  0.84412721436214122        -0.45479542489322633         0.74005590341035221         0.27203312829018711        -0.15848885787071598         0.45273660335269228        -0.45444288765879715     
  0.84868386588760025        -0.46691551145173482         0.73902587552543686         0.27023048638273273        -0.15309566122507501         0.45596542959573727        -0.45633342865140125     
  0.85316046057068751        -0.47966705220552963         0.73780661238014766         0.26843347687319158        -0.14796069669197487         0.45913567656793969        -0.45819460245355265     
  0.85755262439886737        -0.49305077318279222         0.73633652941399996         0.26664924044110661        -0.14307421850729474         0.46224361250078089        -0.46002408486555280     
  0.86185606585572194        -0.50705916515131344         0.73455079802117218         0.26488377226072168        -0.13842665184665967         0.46528756354632822        -0.46182035207809502     
  0.86606658011412796        -0.52167521277433770         0.73238216642882747         0.26314258059796036        -0.13400888894200552         0.46826421528833995        -0.46358124021526881     
