   1.4827508821521145        -0.89251023175748134        -0.16584059165672610          3.2434526109467988E-002    -2.9999294487447412E-002     2.1174595781743185E-002    0.10675253969175244     
   1.4855349168311582        -0.89053482716089272        -0.16545363839423885          3.2387492337967685E-002    -2.9858050806445827E-002     2.1080442498682277E-002    0.10704640143045581     
   1.4880804472135796        -0.88874290125238553        -0.16510236514982901          3.2344652586643846E-002    -2.9729846853364175E-002     2.0979745381292457E-002    0.10732354717524299     
   1.4903849861416196        -0.88713224598152773        -0.16478641135506450          3.2306027968655310E-002    -2.9614548018354316E-002     2.0890041191660946E-002    0.10757322928780259     
   1.4924462819545068        -0.88570085789992226        -0.16450545047832776          3.2271613857283291E-002    -2.9512029924516667E-002     2.0808641211047942E-002    0.10779698540133237     
   1.4942623207146402        -0.88444691895882865        -0.16425918682778484          3.2241394877346653E-002    -2.9422181356555978E-002     2.0736756398017940E-002    0.10799399353406458     
   1.4958313282351310        -0.88336891195708322        -0.16404737344608575          3.2215366348357401E-002    -2.9344907556076813E-002     2.0674282533225855E-002    0.10816424427581710     
   1.4971517719669016        -0.88246552472210016        -0.16386979703873747          3.2193517774310711E-002    -2.9280126630095431E-002     2.0621468238836042E-002    0.10830754861452468     
   1.4982223629577112        -0.88173561056461647        -0.16372627164702888          3.2175843021163525E-002    -2.9227770966128056E-002     2.0578643540172529E-002    0.10842365100250563     
   1.4990420588479039        -0.88117829551057336        -0.16361665524888896          3.2162332969505020E-002    -2.9187785452456656E-002     2.0545739272298739E-002    0.10851255935593571     
   1.4996100742030649        -0.88079286774822707        -0.16354083218512497          3.2152982236983346E-002    -2.9160127940832024E-002     2.0522878294288206E-002    0.10857417871092900     
   1.4999259803299960        -0.88057879340625755        -0.16349871282738229          3.2147782276963688E-002    -2.9144763400887990E-002     2.0510168587803128E-002    0.10860843682247444     
   1.5005009781464778        -0.88018963163020691        -0.16342213577081607          3.2138337844654523E-002    -2.9116832853939532E-002     2.0486955635089323E-002    0.10867081600077592     
   1.5026390863807073        -0.87874824836403098        -0.16313839806739566          3.2103300455603570E-002    -2.9013343021126591E-002     2.0400013705071836E-002    0.10890296349751258     
   1.5064835142170310        -0.87617887142670370        -0.16263218011783070          3.2040644479720159E-002    -2.8828712592200871E-002     2.0242195919955290E-002    0.10932049379041921     
   1.5120313601844739        -0.87252066388739635        -0.16191046663696465          3.1951049690618488E-002    -2.8565494693428652E-002     2.0010938929438976E-002    0.10992337149030321     
   1.5192773083247644        -0.86782883298142199        -0.16098311700060919          3.1835526271308867E-002    -2.8227260397681159E-002     1.9702630653248690E-002    0.11071135933580895     
   1.5282143037644003        -0.86217208104655985        -0.15986240070018043          3.1695424215568223E-002    -2.7818392967887212E-002     1.9312816302865306E-002    0.11168406809919776     
   1.5388336226478929        -0.85563004321529346        -0.15856253878256826          3.1532429162451726E-002    -2.7343871540559402E-002     1.8836945852804286E-002    0.11284028483547336     
   1.5511248924135139        -0.84829054079710808        -0.15709921315644429          3.1348540296181976E-002    -2.6809033491660552E-002     1.8267711985677601E-002    0.11417987280648745     
   1.5650761050523228        -0.84024680322271283        -0.15548907031451073          3.1146019137970195E-002    -2.6219329279509238E-002     1.7599578788406942E-002    0.11570085271585412     
   1.5806736298803894        -0.83159476866469306        -0.15374924004124249          3.0927286520833871E-002    -2.5580085405035608E-002     1.6825560357343984E-002    0.11740136506818945     
   1.5979022272615520        -0.82243059806807761        -0.15189689295136788          3.0694825168954127E-002    -2.4896303021817907E-002     1.5937608553520756E-002    0.11927955635051642     
   1.6167450636746108        -0.81284848783090569        -0.14994885227128321          3.0451009903165207E-002    -2.4172493923658382E-002     1.4928332233067144E-002    0.12133248915978094     
   1.6371837282456656        -0.80293885267720599        -0.14792127222971577          3.0197977974201616E-002    -2.3412580912996708E-002     1.3789619024400429E-002    0.12355695432708956     
   1.6591982507805731        -0.79278692736407930        -0.14582939096806391          2.9937429875055269E-002    -2.2619846127374641E-002     1.2512109762146714E-002    0.12595001046273205     
   1.6827671213012279        -0.78247175607340413        -0.14368735296891952          2.9670546031743291E-002    -2.1796949675693816E-002     1.1087599880603906E-002    0.12850737385035754     
   1.7078673110762177        -0.77206517709748956        -0.14150804143204351          2.9397817473054807E-002    -2.0945974237831271E-002     9.5064861150674779E-003    0.13122516718321572     
   1.7344742951299619        -0.76163212310673201        -0.13930311699288964          2.9118986721962520E-002    -2.0068512224132092E-002     7.7591710344810730E-003    0.13409908629303485     
   1.7625620762107153        -0.75122981948704914        -0.13708289964374692          2.8832977156109215E-002    -1.9165761690824124E-002     5.8355272681630405E-003    0.13712481853884001     
   1.7921032101952985        -0.74090831516724542        -0.13485645567431861          2.8537835085551605E-002    -1.8238626926985350E-002     3.7246991703464918E-003    0.14029826259149289     
   1.8230688329064417        -0.73071057897522507        -0.13263162495593428          2.8230665752019171E-002    -1.7287820050922307E-002     1.4148410660281829E-003    0.14361580623414247     
   1.8554286883169495        -0.72067302473367523        -0.13041511471099926          2.7907527919420628E-002    -1.6313968563029850E-002    -1.1071688128574814E-003    0.14707460202367831     
   1.8891511581133829        -0.71082632900785492        -0.12821263727939716          2.7563285327443753E-002    -1.5317750604128183E-002    -3.8569467473690000E-003    0.15067346982709279     
   1.9242032925905126        -0.70119398375465913        -0.12602872485146716          2.7191321069951417E-002    -1.4300085157284276E-002    -6.8543263890144812E-003    0.15441417507418601     
   1.9605508428464637        -0.69179686687649666        -0.12386740391074476          2.6783097013524902E-002    -1.3262438859516706E-002    -1.0126062589896054E-002    0.15830331609804807     
   1.9981582942471512        -0.68264979239482981        -0.12173172537414956          2.6327382895081918E-002    -1.2207329162235599E-002    -1.3713677761763826E-002    0.16235767970261561     
   2.0369889011273465        -0.67376404418237412        -0.11962414486967797          2.5808518012787732E-002    -1.1139114816832465E-002    -1.7695168833456495E-002    0.16661882164595229     
   2.0770047226945034        -0.66514750828188163        -0.11754656039149208          2.5196182526930400E-002    -1.0064454146322583E-002    -2.2313298778609658E-002    0.17123821464754999     
   2.1181666601002735        -0.65680508002186067        -0.11550038706019428          2.4460960391573906E-002    -9.0521042818260278E-003    -2.8364112445880635E-002    0.17532776008970458     
   2.1604344946435114        -0.64873919939051350        -0.11348664728306634          2.3664996847854992E-002    -8.1749900898274285E-003    -3.4487480612983012E-002    0.17818397148569359     
   2.2037669270674369        -0.64095016704996699        -0.11150602859286558          2.2861601308814775E-002    -7.3998214049625791E-003    -4.0290489876432384E-002    0.18068071987331522     
   2.2481216179125827        -0.63343648060012403        -0.10955894218870257          2.2065058750663526E-002    -6.7132158941896310E-003    -4.6001719198678792E-002    0.18297186760687389     
   2.2934552288860850        -0.62619527008978815        -0.10764559222151197          2.1285471057558673E-002    -6.1036987358948948E-003    -5.1677262295534487E-002    0.18509709259345974     
   2.3397234652069150        -0.61922235714006879        -0.10576599333785729          2.0529083948183056E-002    -5.5613546250879598E-003    -5.7341931480648228E-002    0.18707522653049338     
   2.3868811188856656        -0.61251272985503036        -0.10392004073086974          1.9799625351761569E-002    -5.0776499631499036E-003    -6.3007643523371959E-002    0.18891677317498379     
   2.4348821128966236        -0.60606055832381933        -0.10210751862140195          1.9099177267651188E-002    -4.6452496164583234E-003    -6.8679650639988279E-002    0.19062817696777085     
   2.4836795461989452        -0.59985946043381255        -0.10032813955694758          1.8428705385096715E-002    -4.2578442477553893E-003    -7.4359257005456550E-002    0.19221367620327223     
   2.5332257395629725        -0.59390262431074425         -9.8581563886490170E-002     1.7788473837324386E-002    -3.9099994129254490E-003    -8.0045533545283598E-002    0.19367645101472714     
   2.5834722821568974        -0.58818292133071948         -9.6867416882675403E-002     1.7177970211311885E-002    -3.5970159433893188E-003    -8.5735783094714330E-002    0.19501893608517207     
   2.6343700788482618        -0.58269309649595580         -9.5185314168668433E-002     1.6596764209356053E-002    -3.3148409051435256E-003    -9.1426355778641000E-002    0.19624333004844446     
   2.6858693981740740        -0.57742568701356500         -9.3534853124955519E-002     1.6043889387993449E-002    -3.0599476438888927E-003    -9.7112838016213482E-002    0.19735170074873359     
   2.7379199209326739        -0.57237324984434190         -9.1915641007895482E-002     1.5518321081584180E-002    -2.8292719805505795E-003   -0.10279041802006016         0.19834619102377116     
   2.7904707893498690        -0.56752836345592805         -9.0327295064572044E-002     1.5018946953559965E-002    -2.6201417394438806E-003   -0.10845374908242192         0.19922891299848469     
   2.8434706567712955        -0.56288368896929553         -8.8769449268290293E-002     1.4544610398433683E-002    -2.4302208303642928E-003   -0.11409747042691668         0.20000222660960626     
   2.8968677378324621        -0.55843196451557442         -8.7241752960761532E-002     1.4094141009766846E-002    -2.2574619824957125E-003   -0.11971619761699628         0.20066870840013118     
   2.9506098590574443        -0.55416599119968779         -8.5743868417757871E-002     1.3666381872119807E-002    -2.1000668237710946E-003   -0.12530427049559328         0.20123097596756689     
   3.0046445098368006        -0.55007892061941843         -8.4275501858243007E-002     1.3260191887834026E-002    -1.9564517878322665E-003   -0.13085628936538185         0.20169196164961331     
   3.0589188937348930        -0.54616396957281554         -8.2836369965360063E-002     1.2874474908816016E-002    -1.8252196118330735E-003   -0.13636676298197753         0.20205468537058519     
   3.1133799800764859        -0.54241454068869233         -8.1426211943439020E-002     1.2508162578912338E-002    -1.7051344409244346E-003   -0.14183058286510364         0.20232248644596867     
   3.1679745557622145        -0.53882426134225880         -8.0044792186046917E-002     1.2160238855992805E-002    -1.5951012346953803E-003   -0.14724253168486318         0.20249872910580607     
   3.2226492772622994        -0.53538696231527017         -7.8691896358067948E-002     1.1829733983574181E-002    -1.4941476531560652E-003   -0.15259773823890524         0.20258701776715832     
   3.2773507227377006        -0.53209667808021632         -7.7367329888811287E-002     1.1515728657231118E-002    -1.4014086693336628E-003   -0.15789143755129936         0.20259104406011150     
   3.3320254442377855        -0.52894766421428052         -7.6070918277255414E-002     1.1217336531966281E-002    -1.3161132542422200E-003   -0.16311926088550685         0.20251471709543822     
   3.3866200199235141        -0.52593436940554306         -7.4802502763021306E-002     1.0933741141604874E-002    -1.2375732253719035E-003   -0.16827640227576693         0.20236171013532961     
   3.4410811062651070        -0.52305148231899523         -7.3561943709309338E-002     1.0664159856090313E-002    -1.1651729699763197E-003   -0.17335931986242811         0.20213629676760181     
   3.4953554901631994        -0.52029384913195109         -7.2349111059578142E-002     1.0407854015744020E-002    -1.0983610684869320E-003   -0.17836400006852254         0.20184247100980587     
   3.5493901409425557        -0.51765657484616789         -7.1163893186634131E-002     1.0164130251168508E-002    -1.0366428320152529E-003   -0.18328681323708451         0.20148434644088870     
   3.6031322621675379        -0.51513490486888047         -7.0006184238494251E-002     9.9323382837115497E-003    -9.7957376261688660E-004   -0.18812441407710850         0.20106609441696574     
   3.6565293432287045        -0.51272430818272918         -6.8875891225952557E-002     9.7118592693936721E-003    -9.2675388496553683E-004   -0.19287346140334932         0.20059179367786142     
   3.7095292106501310        -0.51042043931234227         -6.7772929477287830E-002     9.5021201264062719E-003    -8.7782283444870338E-004   -0.19753126995280940         0.20006572292046981     
   3.7620800790673261        -0.50821919693994078         -6.6697227371552675E-002     9.3025769879708699E-003    -8.3245544087689994E-004   -0.20209518491809386         0.19949205511677925     
   3.8141306018259260        -0.50611625613696842         -6.5648682814716822E-002     9.1127211377557155E-003    -7.9035795704887385E-004   -0.20656343515275824         0.19887525891079755     
   3.8656299211517382        -0.50410827219606602         -6.4627272003537406E-002     8.9320738856114371E-003    -7.5126468367618714E-004   -0.21093044541616271         0.19821794852949084     
   3.9165277178431026        -0.50219127447445777         -6.3632904322571987E-002     8.7601873227544091E-003    -7.1493501250054139E-004   -0.21519813032998150         0.19752591229203961     
   3.9667742604370275        -0.50036178139890330         -6.2665521633702870E-002     8.5966424953905513E-003    -6.8115078391221839E-004   -0.21936294666440465         0.19680242283261723     
   4.0163204538010548        -0.49861647452997793         -6.1725069106499532E-002     8.4410368443395035E-003    -6.4971403908750604E-004   -0.22342325330762150         0.19605141412157012     
   4.0651178871033764        -0.49695212600467864         -6.0811488710989299E-002     8.2930076878061053E-003    -6.2044491081338559E-004   -0.22737758198120661         0.19527674549064683     
   4.1131188811143344        -0.49536567154337102         -5.9924725398884021E-002     8.1522032294885794E-003    -5.9317982152382195E-004   -0.23122455314573842         0.19448215979178152     
   4.1602765347930850        -0.49385417013632965         -5.9064723676155152E-002     8.0182990945450051E-003    -5.6776987869259219E-004   -0.23496298739642074         0.19367132730567549     
   4.2065447711139150        -0.49241481178174901         -5.8231428287635931E-002     7.8909870662704357E-003    -5.4407944386647390E-004   -0.23859182257985589         0.19284781020541791     
   4.2518783820874173        -0.49104491735648326         -5.7424784289819009E-002     7.7699814991433096E-003    -5.2198484007497483E-004   -0.24211009447043630         0.19201505328994350     
   4.2962330729325631        -0.48974193912552211         -5.6644737213641085E-002     7.6550136882199147E-003    -5.0137320754508360E-004   -0.24551707409588411         0.19117643933786299     
   4.3395655053564886        -0.48850343610122560         -5.5891231295869037E-002     7.5458306278645771E-003    -4.8214149816516846E-004   -0.24881206944380577         0.19033521129353365     
   4.3818333398997265        -0.48732705862999981         -5.5164208500230197E-002     7.4421955581623414E-003    -4.6419556196628556E-004   -0.25199430233006603         0.18949442002284755     
   4.4229952773054961        -0.48621061047277553         -5.4463613634496144E-002     7.3438879391260967E-003    -4.4744931826683730E-004   -0.25506415217177264         0.18865741697303662     
   4.4630110988726539        -0.48515195479222367         -5.3789387263892249E-002     7.2507000425929930E-003    -4.3182404754409207E-004   -0.25802034075421210         0.18782676649230062     
   4.5018417057528488        -0.48414942544254280         -5.3141497599244164E-002     7.1624487160460498E-003    -4.1724758427220032E-004   -0.26086292113258991         0.18700538785515636     
   4.5394491571535358        -0.48320027195461018         -5.2519823436670991E-002     7.0789169443526926E-003    -4.0365423836380009E-004   -0.26359172462098118         0.18619597384986139     
   4.5757967074094879        -0.48230345346182407         -5.1924363290386952E-002     6.9999701987201023E-003    -3.9098349921698402E-004   -0.26620663113292548         0.18540109269132521     
   4.6108488418866171        -0.48145702959587700         -5.1355042624826042E-002     6.9254386596977798E-003    -3.7918010038711161E-004   -0.26870745921218409         0.18462314957851622     
   4.6445713116830500        -0.48065934177970993         -5.0811800686985042E-002     6.8551714923277352E-003    -3.6819348465376770E-004   -0.27109430493031411         0.18386451472439758     
   4.6769311670935583        -0.47990889364894557         -5.0294582453086142E-002     6.7890356344847587E-003    -3.5797730852098870E-004   -0.27336716036804393         0.18312738670919609     
   4.7078967898047015        -0.47920420971786665         -4.9803328792071763E-002     6.7268967478100097E-003    -3.4848923969202589E-004   -0.27552631446771453         0.18241394210562795     
   4.7374379237892850        -0.47854393129672856         -4.9337983677026333E-002     6.6686373573092671E-003    -3.3969055082509189E-004   -0.27757156604167016         0.18172605481029197     
   4.7655257048700381        -0.47792677212580392         -4.8898491439985432E-002     6.6141614716832128E-003    -3.3154564903278968E-004   -0.27950322526257931         0.18106565538863328     
   4.7921326889237825        -0.47735154707939975         -4.8484799173237947E-002     6.5633159990857587E-003    -3.2402257986657943E-004   -0.28132146285341231         0.18043450637641537     
   4.8172328786987721        -0.47681710180558351         -4.8096852201141030E-002     6.5159652939189190E-003    -3.1709278166488055E-004   -0.28302634555711725         0.17983421626375201     
   4.8408017492194269        -0.47632242875416481         -4.7734602455939489E-002     6.4722860427773544E-003    -3.1072703118976833E-004   -0.28461800110757257         0.17926629745899694     
   4.8628162717543342        -0.47586651299467891         -4.7397998307459333E-002     6.4319083558375661E-003    -3.0490292085111261E-004   -0.28609722746336269         0.17873238658375645     
   4.8832549363253897        -0.47544848401935996         -4.7086995431581673E-002     6.3948563184124162E-003    -2.9959821721142489E-004   -0.28746354337007002         0.17823357207676571     
   4.9020977727384478        -0.47506666095223837         -4.6801491487090889E-002     6.3610638884462837E-003    -2.9479303909108416E-004   -0.28871741057615302         0.17777115529872997     
   4.9193263701196104        -0.47472278966424064         -4.6541612310033412E-002     6.3304689607066042E-003    -2.9046964054215248E-004   -0.28985903376439859         0.17734624934667315     
   4.9349238949476772        -0.47441372658821124         -4.6307157624033014E-002     6.3030169561804888E-003    -2.8661219589410389E-004   -0.29088861185477582         0.17695986390275581     
   4.9488751075864865        -0.47413964826720767         -4.6098143117826451E-002     6.2786559486085304E-003    -2.8320673956648698E-004   -0.29180634591918170         0.17661291070638560     
   4.9611663773521073        -0.47390001698539280         -4.5914537729812521E-002     6.2573455753266623E-003    -2.8024098961354157E-004   -0.29261239771480324         0.17630619153139757     
   4.9717856962355995        -0.47369438802073732         -4.5756315279673207E-002     6.2390469403634094E-003    -2.7770434519657037E-004   -0.29330691779361018         0.17604040933722839     
   4.9807226916752354        -0.47352229532929502         -4.5623447366022168E-002     6.2237277201245096E-003    -2.7558778893760041E-004   -0.29389004433802068         0.17581616930248448     
   4.9879686398155263        -0.47338342631823699         -4.5515914880691469E-002     6.2113605645275393E-003    -2.7388383719144247E-004   -0.29436193646434505         0.17563399161660892     
   4.9935164857829690        -0.47327750700186427         -4.5433700631254056E-002     6.2019241556584810E-003    -2.7258647927180481E-004   -0.29472269669621420         0.17549428649506926     
   4.9973609136192927        -0.47320429674077741         -4.5376788149670694E-002     6.1954016739800164E-003    -2.7169113473782437E-004   -0.29497236442701630         0.17539734896101211     
   4.9994990218535218        -0.47316366414297950         -4.5345157679703332E-002     6.1917790268625483E-003    -2.7119448304971182E-004   -0.29511114565142221         0.17534340566954704     
   5.0007156830663968        -0.47314055136837535         -4.5327164578281565E-002     6.1897181157516377E-003    -2.7091229802171836E-004   -0.29519005017150796         0.17531268617386175     
   5.0037701234010106        -0.47308262341298357         -4.5282015790948968E-002     6.1845541008251634E-003    -2.7020515673785032E-004   -0.29538812141418896         0.17523554888313042     
   5.0092621631671870        -0.47297872419699749         -4.5200913030067874E-002     6.1752907645778333E-003    -2.6893838404371602E-004   -0.29574387600717789         0.17509669502313685     
   5.0171876574063914        -0.47282936134260695         -4.5084048026198094E-002     6.1619700388469163E-003    -2.6712094631151995E-004   -0.29625658828424234         0.17489603377167867     
   5.0275390118925207        -0.47263532195975871         -4.4931721802461078E-002     6.1446581763051631E-003    -2.6476593279613995E-004   -0.29692475502574295         0.17463336310371325     
   5.0403061482348575        -0.47239758587348690         -4.4744324722095240E-002     6.1234330353546022E-003    -2.6189022981382181E-004   -0.29774667536028060         0.17430851730768723     
   5.0554766037827044        -0.47211738383844892         -4.4522337201105350E-002     6.0983977297683770E-003    -2.5851411425660222E-004   -0.29872032445578017         0.17392132884942929     
   5.0730355605907338        -0.47179613611955712         -4.4266323446665035E-002     6.0696683773820972E-003    -2.5466101587034377E-004   -0.29984284966474961         0.17347146439762778     
   5.0929658643604609        -0.47143541642886255         -4.3976926514714181E-002     6.0373764089862673E-003    -2.5035715470384673E-004   -0.30111156210489870         0.17295875475842168     
   5.1152480426862708        -0.47103708931522181         -4.3654874129293711E-002     6.0016674964987428E-003    -2.4563115401643286E-004   -0.30252274693213455         0.17238281434650521     
   5.1398603246593595        -0.47060331217481605         -4.3300976123476484E-002     5.9626995512526374E-003    -2.4051364114615969E-004   -0.30407278380228264         0.17174340377624017     
   5.1667786623923018        -0.47013516990386128         -4.2916035021026866E-002     5.9206398841737968E-003    -2.3503685155176280E-004   -0.30575889726534233         0.17104068962883928     
   5.1959767546366651        -0.46963594734159758         -4.2501045620764399E-002     5.8756667370198391E-003    -2.2923418093916191E-004   -0.30757525366791783         0.17027399517762373     
   5.2274260725436754        -0.46910753366830976         -4.2056970409993052E-002     5.8279648494331295E-003    -2.2313979329794032E-004   -0.30951786964845424         0.16944336222947193     
   5.2610958875731821        -0.46855231948625958         -4.1584850512362763E-002     5.7777226912622175E-003    -2.1678824624452118E-004   -0.31158185726564375         0.16854869571017944     
   5.2969533015374539        -0.46797275066503063         -4.1085775188160034E-002     5.7251361431459036E-003    -2.1021405579730980E-004   -0.31376216084095210         0.16758999528601515     
   5.3349632787570886        -0.46737129065495681         -4.0560875228963011E-002     5.6704015777332495E-003    -2.0345138770527606E-004   -0.31605339288548778         0.16656730959645591     
   5.3750886803010216        -0.46675044893328649         -4.0011320400187671E-002     5.6137141487138413E-003    -1.9653376009626331E-004   -0.31845016593486891         0.16548084259029971     
   5.4172903002789976        -0.46611276282802278         -3.9438314098594864E-002     5.5552767819125968E-003    -1.8949362200177273E-004   -0.32094665357253543         0.16433082239777291     
   5.4615269041520591        -0.46546069772734755         -3.8843083327407157E-002     5.4952788517529418E-003    -1.8236231949853702E-004   -0.32353717216362177         0.16311767932788790     
   5.5077552690242140        -0.46479675589493802         -3.8226880682158369E-002     5.4339143917660248E-003    -1.7516969963770476E-004   -0.32621558891173863         0.16184186952493021     
   5.5559302258762617        -0.46412336456093406         -3.7590973873966663E-002     5.3713715588814539E-003    -1.6794400676175942E-004   -0.32897604186577339         0.16050408804039362     
   5.6060047037007319        -0.46344291939149140         -3.6936644061515034E-002     5.3078331751305339E-003    -1.6071174536723431E-004   -0.33181227512533862         0.15910507334229229     
   5.6579297754949476        -0.46275771952711992         -3.6265178329150258E-002     5.2434832980574071E-003    -1.5349745216347514E-004   -0.33471805317318465         0.15764572387971093     
   5.7116547060673586        -0.46207006177756282         -3.5577870870081178E-002     5.1784697978043033E-003    -1.4632413535775585E-004   -0.33768750666105252         0.15612719431428757     
   5.7671270016104952        -0.46138205000711480         -3.4876009231872271E-002     5.1129794430391246E-003    -1.3921231818121355E-004   -0.34071389274022285         0.15455054008259886     
   5.8242924609921474        -0.46069578980256343         -3.4160880870002262E-002     5.0471585631969226E-003    -1.3218088032719645E-004   -0.34379178422053253         0.15291732174651818     
   5.8830952287146765        -0.46001324144322625         -3.3433762231547350E-002     4.9811551807360391E-003    -1.2524667888799684E-004   -0.34691430271206181         0.15122883905039194     
   5.9434778494907308        -0.45933628373429924         -3.2695918753128911E-002     4.9151070147780886E-003    -1.1842468232154741E-004   -0.35007562017528338         0.14948680118702240     
   6.0053813243820535        -0.45866663712218686         -3.1948598074445382E-002     4.8491467297914056E-003    -1.1172796238944485E-004   -0.35326966911725821         0.14769297324490355     
   6.0687451684465472        -0.45800601542854930         -3.1193034445579366E-002     4.7833947155776360E-003    -1.0516785630420673E-004   -0.35649064083317855         0.14584929758798809     
   6.1335074698372649        -0.45735588135251387         -3.0430434615559304E-002     4.7179649996786192E-003    -9.8753986177850842E-005   -0.35973262877262074         0.14395779176061910     
   6.1996049502955923        -0.45671771567433789         -2.9661987742347649E-002     4.6529647632215163E-003    -9.2494340317452806E-005   -0.36299011721365543         0.14202066274070313     
   6.2669730269795227        -0.45609280122271695         -2.8888853409523067E-002     4.5884808822081674E-003    -8.6395592961733848E-005   -0.36625755977889257         0.14004019265653006     
   6.3355458755666048        -0.45548232453590587         -2.8112164080182935E-002     4.5246131845222085E-003    -8.0462746681904623E-005   -0.36952807580535546         0.13801840969347945     
   6.4052564945699215        -0.45488738026611097         -2.7333023386778142E-002     4.4614382650779620E-003    -7.4699705371089999E-005   -0.37279841602868863         0.13595827394877311     
   6.4760367708042459        -0.45430894108216946         -2.6552503162314847E-002     4.3990308636295264E-003    -6.9109134293327481E-005   -0.37606255363953972         0.13386213558596419     
   6.5478175459384254        -0.45374798224364965         -2.5771646980961332E-002     4.3374525116554171E-003    -6.3692722222563329E-005   -0.37931589071132166         0.13173271340242942     
   6.6205286840689457        -0.45320492198948797         -2.4991447119099786E-002     4.2767654427698963E-003    -5.8451096987814467E-005   -0.38255434377432790         0.12957287248929450     
   6.6940991402486771        -0.45268075784791711         -2.4212886832741511E-002     4.2170232204411968E-003    -5.3384045341892475E-005   -0.38577028868800439         0.12738470952788530     
   6.7684570299038196        -0.45217594201975198         -2.3436897115907226E-002     4.1582696512778693E-003    -4.8490650895119790E-005   -0.38896259609173156         0.12517175322997243     
   6.8435296990712411        -0.45169094862962461         -2.2664376838602923E-002     4.1005457072463315E-003    -4.3769291723009228E-005   -0.39212599194854753         0.12293663173552752     
   6.9192437953875654        -0.45122616681231453         -2.1896188333229830E-002     4.0438863964679210E-003    -3.9217769531154687E-005   -0.39525640643765625         0.12068221673430483     
   6.9955253397606603        -0.45078187057485097         -2.1133155912105357E-002     3.9883204580923922E-003    -3.4833405224572515E-005   -0.39835002688201332         0.11841141352654411     
   7.0722997986534919        -0.45035830046299979         -2.0376068246905597E-002     3.9338739784424591E-003    -3.0613024583827243E-005   -0.40140324799614874         0.11612714006784247     
   7.1494921569097150        -0.44995558952808218         -1.9625675915880696E-002     3.8804803859397536E-003    -2.6554743130111856E-005   -0.40441259908388122         0.11383230357966548     
   7.2270269910498470        -0.44957381732238527         -1.8882694599122951E-002     3.8284201468778262E-003    -2.2650526553486958E-005   -0.40737492121883395         0.11152982660988803     
   7.3048285429664084        -0.44920606151356696         -1.8147604713784120E-002     3.7774377028342112E-003    -1.8900394491822975E-005   -0.41028702934227640         0.10922257473685500     
   7.3828207939460206        -0.44887290198609742         -1.7421609570411816E-002     3.7276349925737680E-003    -1.5298969487199106E-005   -0.41314617879020371         0.10691343686508412     
   7.4609275389461427        -0.44855372146362671         -1.6704768271382904E-002     3.6790164437422407E-003    -1.1841941182294184E-005   -0.41594966744292661         0.10460524473737400     
   7.5390724610538573        -0.44825508804349001         -1.5997820917781062E-002     3.6315878624838317E-003    -8.5248793731782504E-006   -0.41869491971831696         0.10230078287285732     
   7.6171792060539794        -0.44797687080741949         -1.5301304797607579E-002     3.5853444895552031E-003    -5.3434412863189278E-006   -0.42137956751771216         0.10000279768328238     
   7.6951714570335916        -0.44771875968243152         -1.4615717888455722E-002     3.5402909937816544E-003    -2.2930722369991581E-006   -0.42400152489414383          9.7714004228169338E-002
   7.7729730089501530        -0.44748044804468118         -1.3941525494874752E-002     3.4964205173254343E-003     6.3062352111752712E-007   -0.42655896084464701          9.5437076255479966E-002
   7.8505078430902850        -0.44726164336378826         -1.3279161206518304E-002     3.4537294879209892E-003     3.4320886669418836E-006   -0.42904966747891743          9.3174540444594556E-002
   7.9277002013465081        -0.44706187809932663         -1.2629023818380125E-002     3.4122100678047581E-003     6.1156695393377174E-006   -0.43147224150504282          9.0928963258429724E-002
   8.0044746602393406        -0.44688091430734111         -1.1991486216058091E-002     3.3718538591522482E-003     8.6856524350854149E-006   -0.43382512272381551          8.8702794779450117E-002
   8.0807562046124346        -0.44671814609064381         -1.1366884919263718E-002     3.3326517130033550E-003     1.1146245408116983E-005   -0.43610616533017299          8.6498304599242196E-002
   8.1564703009287580        -0.44657320027041464         -1.0755532111320583E-002     3.2945923925533412E-003     1.3501538182733741E-005   -0.43831645900856619          8.4318144168711057E-002
   8.2315429700961804        -0.44644558934106943         -1.0157710433152623E-002     3.2576655919813236E-003     1.5755542964180430E-005   -0.44045260510733819          8.2164214576177258E-002
   8.3059008597513220        -0.44633481193950741         -9.5736757230522936E-003     3.2218578311634504E-003     1.7912111150878880E-005   -0.44251434049963306          8.0038773385171846E-002
   8.3794713159310543        -0.44624035717983213         -9.0036581609123749E-003     3.1871570158900487E-003     1.9975003858140472E-005   -0.44450096571724040          7.7943917906538096E-002
   8.4521824540615746        -0.44616171681309458         -8.4478634842001313E-003     3.1535492945662306E-003     2.1947830758593904E-005   -0.44641180361457228          7.5881650518827171E-002
   8.5239632291957541        -0.44609828971477289         -7.9064728599278419E-003     3.1210219734481852E-003     2.3834097033440211E-005   -0.44824635166319426          7.3853899480309335E-002
   8.5947435054300794        -0.44604958121038718         -7.3796465086993727E-003     3.0895588168535523E-003     2.5637112322871736E-005   -0.45000435234738423          7.1862527893272465E-002
   8.6644541244333944        -0.44601498423498176         -6.8675221760459114E-003     3.0591486517012770E-003     2.7360146589588533E-005   -0.45168445341025204          6.9909167656221183E-002
   8.7330269730204773        -0.44599399133710776         -6.3702185948041725E-003     3.0297731501808456E-003     2.9006203764062965E-005   -0.45328770611931796          6.7995653285868526E-002
